assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.8761;922;0.0702;"";0.5496;0.3284;14.45;205.8824;26.2901;-3008.942;44.0013;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.45;205.8824;26.2901;-3008.942;44.0013;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.45;205.8824;26.2901;-3008.942;44.0013;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.45;205.8824;26.2901;-3008.942;44.0013;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.45;205.8824;26.2901;-3008.942;44.0013;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.45;205.8824;26.2901;-3008.942;44.0013;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.95;213.0063;27.1998;-3113.0576;45.5238;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.45;205.8824;26.2901;-3008.942;44.0013;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.45;205.8824;26.2901;-3008.942;44.0013;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.45;205.8824;26.2901;-3008.942;44.0013;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.45;205.8824;26.2901;-3008.942;44.0013;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.95;213.0063;27.1998;-3113.0576;45.5238;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.45;205.8824;26.2901;-3008.942;44.0013;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.95;213.0063;27.1998;-3113.0576;45.5238;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.95;213.0063;27.1998;-3113.0576;45.5238;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.45;205.8824;26.2901;-3008.942;44.0013;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.95;213.0063;27.1998;-3113.0576;45.5238;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.95;213.0063;27.1998;-3113.0576;45.5238;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.45;205.8824;26.2901;-3008.942;44.0013;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.45;205.8824;26.2901;-3008.942;44.0013;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.45;205.8824;26.2901;-3008.942;44.0013;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.45;205.8824;26.2901;-3008.942;44.0013;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.95;213.0063;27.1998;-3113.0576;45.5238;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.45;205.8824;26.2901;-3008.942;44.0013;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.95;225.4757;26.42;102.7867;43.5707;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.95;225.4757;26.42;102.7867;43.5707;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.95;225.4757;26.42;102.7867;43.5707;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.45;217.9347;25.5364;99.349;42.1135;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.95;225.4757;26.42;102.7867;43.5707;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.45;217.9347;25.5364;99.349;42.1135;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.45;217.9347;25.5364;99.349;42.1135;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.45;217.9347;25.5364;99.349;42.1135;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.45;217.9347;25.5364;99.349;42.1135;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.45;217.9347;25.5364;99.349;42.1135;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.45;217.9347;25.5364;99.349;42.1135;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.45;217.9347;25.5364;99.349;42.1135;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.45;217.9347;25.5364;99.349;42.1135;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.45;217.9347;25.5364;99.349;42.1135;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.95;225.4757;26.42;102.7867;43.5707;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.95;225.4757;26.42;102.7867;43.5707;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.45;217.9347;25.5364;99.349;42.1135;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.45;217.9347;25.5364;99.349;42.1135;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.45;217.9347;25.5364;99.349;42.1135;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.45;217.9347;25.5364;99.349;42.1135;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.45;217.9347;25.5364;99.349;42.1135;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.45;217.9347;25.5364;99.349;42.1135;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.45;217.9347;25.5364;99.349;42.1135;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.95;225.4757;26.42;102.7867;43.5707;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.45;217.9347;25.5364;99.349;42.1135;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.95;225.4757;26.42;102.7867;43.5707;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.45;217.9347;25.5364;99.349;42.1135;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.45;217.9347;25.5364;99.349;42.1135;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.45;217.9347;25.5364;99.349;42.1135;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.45;217.9347;25.5364;99.349;42.1135;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.45;217.9347;25.5364;99.349;42.1135;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.95;225.4757;26.42;102.7867;43.5707;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.95;225.4757;26.42;102.7867;43.5707;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.45;217.9347;25.5364;99.349;42.1135;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.95;225.4757;26.42;102.7867;43.5707;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.45;217.9347;25.5364;99.349;42.1135;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.95;225.4757;26.42;102.7867;43.5707;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.95;225.4757;26.42;102.7867;43.5707;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.45;217.9347;25.5364;99.349;42.1135;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.95;225.4757;26.42;102.7867;43.5707;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.45;217.9347;25.5364;99.349;42.1135;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;16.45;248.0987;29.0708;113.0997;47.9424;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.95;225.4757;26.42;102.7867;43.5707;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.95;225.4757;26.42;102.7867;43.5707;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.45;217.9347;25.5364;99.349;42.1135;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.45;217.9347;25.5364;99.349;42.1135;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.45;217.9347;25.5364;99.349;42.1135;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.45;217.9347;25.5364;99.349;42.1135;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.45;217.9347;25.5364;99.349;42.1135;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.45;217.9347;25.5364;99.349;42.1135;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.45;217.9347;25.5364;99.349;42.1135;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;13.95;210.3937;24.6528;95.9113;40.6563;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.95;225.4757;26.42;102.7867;43.5707;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.95;225.4757;26.42;102.7867;43.5707;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.45;217.9347;25.5364;99.349;42.1135;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.45;217.9347;25.5364;99.349;42.1135;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.45;217.9347;25.5364;99.349;42.1135;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;14.95;225.4757;26.42;102.7867;43.5707;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;13.95;210.3937;24.6528;95.9113;40.6563;2962298149;BAZA3;922
3.9993;922;0.0663;"";0.5659;0.3431;13.95;210.3937;24.6528;95.9113;40.6563;2962298149;BAZA3;922
3.8699;922;0.0587;"";0.5624;0.3616;13.95;237.7186;24.8032;-58.4512;38.5796;2962298149;BAZA3;922
3.8699;922;0.0587;"";0.5624;0.3616;14.45;246.239;25.6922;-60.5462;39.9624;2962298149;BAZA3;922
3.8699;922;0.0587;"";0.5624;0.3616;13.95;237.7186;24.8032;-58.4512;38.5796;2962298149;BAZA3;922
3.8699;922;0.0587;"";0.5624;0.3616;14.45;246.239;25.6922;-60.5462;39.9624;2962298149;BAZA3;922
3.8699;922;0.0587;"";0.5624;0.3616;14.45;246.239;25.6922;-60.5462;39.9624;2962298149;BAZA3;922
3.8699;922;0.0587;"";0.5624;0.3616;13.95;237.7186;24.8032;-58.4512;38.5796;2962298149;BAZA3;922
3.8699;922;0.0587;"";0.5624;0.3616;14.45;246.239;25.6922;-60.5462;39.9624;2962298149;BAZA3;922
3.8699;922;0.0587;"";0.5624;0.3616;13.95;237.7186;24.8032;-58.4512;38.5796;2962298149;BAZA3;922
3.8699;922;0.0587;"";0.5624;0.3616;13.95;237.7186;24.8032;-58.4512;38.5796;2962298149;BAZA3;922
3.8699;922;0.0587;"";0.5624;0.3616;14.45;246.239;25.6922;-60.5462;39.9624;2962298149;BAZA3;922
3.8699;922;0.0587;"";0.5624;0.3616;13.95;237.7186;24.8032;-58.4512;38.5796;2962298149;BAZA3;922
3.8699;922;0.0587;"";0.5624;0.3616;13.95;237.7186;24.8032;-58.4512;38.5796;2962298149;BAZA3;922
3.8699;922;0.0587;"";0.5624;0.3616;13.95;237.7186;24.8032;-58.4512;38.5796;2962298149;BAZA3;922
3.8699;922;0.0587;"";0.5624;0.3616;13.95;237.7186;24.8032;-58.4512;38.5796;2962298149;BAZA3;922
3.8699;922;0.0587;"";0.5624;0.3616;14.45;246.239;25.6922;-60.5462;39.9624;2962298149;BAZA3;922
3.8699;922;0.0587;"";0.5624;0.3616;13.95;237.7186;24.8032;-58.4512;38.5796;2962298149;BAZA3;922
3.8699;922;0.0587;"";0.5624;0.3616;13.95;237.7186;24.8032;-58.4512;38.5796;2962298149;BAZA3;922
3.8699;922;0.0587;"";0.5624;0.3616;13.95;237.7186;24.8032;-58.4512;38.5796;2962298149;BAZA3;922
3.8699;922;0.0587;"";0.5624;0.3616;13.46;229.3687;23.932;-56.3981;37.2245;2962298149;BAZA3;922
3.8699;922;0.0587;"";0.5624;0.3616;12.96;220.8483;23.043;-54.303;35.8417;2962298149;BAZA3;922
