assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.96;4.6164;0.1455;0.7901;35.3108;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.89;4.2797;0.1349;0.7325;32.736;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.89;4.2797;0.1349;0.7325;32.736;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.88;4.2317;0.1334;0.7242;32.3682;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.9;4.3278;0.1364;0.7407;33.1039;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.88;4.2317;0.1334;0.7242;32.3682;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.89;4.2797;0.1349;0.7325;32.736;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.89;4.2797;0.1349;0.7325;32.736;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.89;4.2797;0.1349;0.7325;32.736;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.94;4.5202;0.1425;0.7736;34.5751;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.93;4.4721;0.141;0.7654;34.2073;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.94;4.5202;0.1425;0.7736;34.5751;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.93;4.4721;0.141;0.7654;34.2073;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.93;4.4721;0.141;0.7654;34.2073;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.95;4.5683;0.144;0.7818;34.943;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.94;4.5202;0.1425;0.7736;34.5751;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.94;4.5202;0.1425;0.7736;34.5751;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.91;4.3759;0.138;0.7489;33.4717;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.91;4.3759;0.138;0.7489;33.4717;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.92;4.424;0.1395;0.7571;33.8395;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.95;4.5683;0.144;0.7818;34.943;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.91;4.3759;0.138;0.7489;33.4717;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.91;4.3759;0.138;0.7489;33.4717;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.91;4.3759;0.138;0.7489;33.4717;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.91;4.3759;0.138;0.7489;33.4717;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.89;4.2797;0.1349;0.7325;32.736;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.88;4.2317;0.1334;0.7242;32.3682;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.88;4.2317;0.1334;0.7242;32.3682;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.84;4.0393;0.1273;0.6913;30.8969;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.88;4.2317;0.1334;0.7242;32.3682;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.85;4.0874;0.1289;0.6995;31.2647;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.87;4.1836;0.1319;0.716;32.0004;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.88;4.2317;0.1334;0.7242;32.3682;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.87;4.1836;0.1319;0.716;32.0004;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.88;4.2317;0.1334;0.7242;32.3682;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.91;4.3759;0.138;0.7489;33.4717;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.92;4.424;0.1395;0.7571;33.8395;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.93;4.4721;0.141;0.7654;34.2073;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.91;4.3759;0.138;0.7489;33.4717;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.89;4.2797;0.1349;0.7325;32.736;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.92;4.424;0.1395;0.7571;33.8395;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;1.03;4.953;0.1561;0.8477;37.8855;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;1.04;5.0011;0.1577;0.8559;38.2533;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;1.06;5.0972;0.1607;0.8724;38.989;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;1.06;5.0972;0.1607;0.8724;38.989;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;1.06;5.0972;0.1607;0.8724;38.989;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;1.08;5.1934;0.1637;0.8888;39.7246;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;1.08;5.1934;0.1637;0.8888;39.7246;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;1.1;5.2896;0.1668;0.9053;40.4603;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;1.12;5.3857;0.1698;0.9217;41.1959;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;1.04;5.0011;0.1577;0.8559;38.2533;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;1.1;5.2896;0.1668;0.9053;40.4603;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;1.07;5.1453;0.1622;0.8806;39.3568;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;1.02;4.9049;0.1546;0.8394;37.5177;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;1.08;5.1934;0.1637;0.8888;39.7246;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;0.98;3.9987;0.1498;0.6939;33.0101;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;0.98;3.9987;0.1498;0.6939;33.0101;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;0.98;3.9987;0.1498;0.6939;33.0101;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;0.98;3.9987;0.1498;0.6939;33.0101;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;0.98;3.9987;0.1498;0.6939;33.0101;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.0;4.0803;0.1529;0.7081;33.6838;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;0.98;3.9987;0.1498;0.6939;33.0101;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;0.99;4.0395;0.1514;0.701;33.3469;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.03;4.2027;0.1575;0.7293;34.6943;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;0.99;4.0395;0.1514;0.701;33.3469;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.03;4.2027;0.1575;0.7293;34.6943;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.02;4.1619;0.1559;0.7223;34.3575;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.06;4.3251;0.1621;0.7506;35.7048;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.08;4.4067;0.1651;0.7647;36.3785;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.12;4.5699;0.1712;0.7931;37.7258;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.12;4.5699;0.1712;0.7931;37.7258;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.17;4.7739;0.1789;0.8285;39.41;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.22;4.9779;0.1865;0.8639;41.0942;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.2;4.8963;0.1835;0.8497;40.4205;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.08;4.4067;0.1651;0.7647;36.3785;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.11;4.5291;0.1697;0.786;37.389;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.1;4.4883;0.1682;0.7789;37.0522;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.1;4.4883;0.1682;0.7789;37.0522;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.12;4.5699;0.1712;0.7931;37.7258;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.14;4.6515;0.1743;0.8072;38.3995;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.08;4.4067;0.1651;0.7647;36.3785;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.11;4.5291;0.1697;0.786;37.389;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.18;4.8147;0.1804;0.8355;39.7469;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.21;4.9371;0.185;0.8568;40.7574;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.16;4.7331;0.1773;0.8214;39.0732;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.16;4.7331;0.1773;0.8214;39.0732;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.25;5.1003;0.1911;0.8851;42.1047;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.16;4.7331;0.1773;0.8214;39.0732;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.17;4.7739;0.1789;0.8285;39.41;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.16;4.7331;0.1773;0.8214;39.0732;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.15;4.6923;0.1758;0.8143;38.7364;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.16;4.7331;0.1773;0.8214;39.0732;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.08;4.4067;0.1651;0.7647;36.3785;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.08;4.4067;0.1651;0.7647;36.3785;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.16;4.7331;0.1773;0.8214;39.0732;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.21;4.9371;0.185;0.8568;40.7574;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.2;4.8963;0.1835;0.8497;40.4205;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.11;4.5291;0.1697;0.786;37.389;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.15;4.6923;0.1758;0.8143;38.7364;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.11;4.5291;0.1697;0.786;37.389;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.04;4.2435;0.159;0.7364;35.0311;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.1;4.4883;0.1682;0.7789;37.0522;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.15;4.6923;0.1758;0.8143;38.7364;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.11;4.5291;0.1697;0.786;37.389;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.13;4.6107;0.1728;0.8001;38.0627;77977962;TRIS3;21130
9.2776;21130;0.2451;0.3121;6.541;0.0297;1.14;4.6515;0.1743;0.8072;38.3995;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.15;5.0689;0.176;1.7526;30.0016;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.16;5.113;0.1776;1.7678;30.2624;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.14;5.0249;0.1745;1.7373;29.7407;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.21;5.3334;0.1852;1.844;31.5669;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.21;5.3334;0.1852;1.844;31.5669;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.24;5.4656;0.1898;1.8897;32.3495;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.24;5.4656;0.1898;1.8897;32.3495;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.21;5.3334;0.1852;1.844;31.5669;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.08;4.7604;0.1653;1.6459;28.1754;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.1;4.8486;0.1684;1.6764;28.6971;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.12;4.9367;0.1714;1.7069;29.2189;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.04;4.5841;0.1592;1.5849;27.1318;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.08;4.7604;0.1653;1.6459;28.1754;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.1;4.8486;0.1684;1.6764;28.6971;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.09;4.8045;0.1668;1.6611;28.4363;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.15;5.0689;0.176;1.7526;30.0016;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.16;5.113;0.1776;1.7678;30.2624;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.15;5.0689;0.176;1.7526;30.0016;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.18;5.2012;0.1806;1.7983;30.7842;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.16;5.113;0.1776;1.7678;30.2624;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.25;5.5097;0.1913;1.905;32.6104;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.2;5.2893;0.1837;1.8288;31.306;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.18;5.2012;0.1806;1.7983;30.7842;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.2;5.2893;0.1837;1.8288;31.306;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.2;5.2893;0.1837;1.8288;31.306;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.19;5.2453;0.1821;1.8135;31.0451;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.18;5.2012;0.1806;1.7983;30.7842;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.19;5.2453;0.1821;1.8135;31.0451;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.18;5.2012;0.1806;1.7983;30.7842;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.18;5.2012;0.1806;1.7983;30.7842;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.13;4.9808;0.173;1.7221;29.4798;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.13;4.9808;0.173;1.7221;29.4798;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.12;4.9367;0.1714;1.7069;29.2189;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.13;4.9808;0.173;1.7221;29.4798;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.13;4.9808;0.173;1.7221;29.4798;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.07;4.7163;0.1638;1.6307;27.9145;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.07;4.7163;0.1638;1.6307;27.9145;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.12;4.9367;0.1714;1.7069;29.2189;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.08;4.7604;0.1653;1.6459;28.1754;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.07;4.7163;0.1638;1.6307;27.9145;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.07;4.7163;0.1638;1.6307;27.9145;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;0.95;4.1874;0.1454;1.4478;24.7839;77977962;TRIS3;21130
9.7768;21130;0.2269;0.2924;6.5331;0.0383;1.04;4.5841;0.1592;1.5849;27.1318;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.03;6.7761;0.1603;127.6905;33.189;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.01;6.6445;0.1572;125.211;32.5445;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.03;6.7761;0.1603;127.6905;33.189;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;0.97;6.3814;0.151;120.2522;31.2556;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;0.95;6.2498;0.1479;117.7728;30.6112;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;0.95;6.2498;0.1479;117.7728;30.6112;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;0.95;6.2498;0.1479;117.7728;30.6112;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;0.98;6.4472;0.1526;121.4919;31.5779;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;0.95;6.2498;0.1479;117.7728;30.6112;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;0.94;6.184;0.1463;116.533;30.289;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;0.95;6.2498;0.1479;117.7728;30.6112;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;0.98;6.4472;0.1526;121.4919;31.5779;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;0.97;6.3814;0.151;120.2522;31.2556;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;0.97;6.3814;0.151;120.2522;31.2556;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.05;6.9077;0.1635;130.1699;33.8334;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.07;7.0393;0.1666;132.6493;34.4779;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.09;7.1708;0.1697;135.1287;35.1223;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.09;7.1708;0.1697;135.1287;35.1223;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.07;7.0393;0.1666;132.6493;34.4779;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.13;7.434;0.1759;140.0876;36.4112;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.05;6.9077;0.1635;130.1699;33.8334;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.07;7.0393;0.1666;132.6493;34.4779;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.08;7.1051;0.1681;133.889;34.8001;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.07;7.0393;0.1666;132.6493;34.4779;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.09;7.1708;0.1697;135.1287;35.1223;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.1;7.2366;0.1712;136.3685;35.4445;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.09;7.1708;0.1697;135.1287;35.1223;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.13;7.434;0.1759;140.0876;36.4112;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.17;7.6971;0.1821;145.0464;37.7001;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.18;7.7629;0.1837;146.2862;38.0223;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.21;7.9603;0.1884;150.0053;38.989;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.16;7.6314;0.1806;143.8067;37.3779;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.16;7.6314;0.1806;143.8067;37.3779;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.17;7.6971;0.1821;145.0464;37.7001;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.11;7.3024;0.1728;137.6082;35.7668;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.12;7.3682;0.1744;138.8479;36.089;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.16;7.6314;0.1806;143.8067;37.3779;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.15;7.5656;0.179;142.567;37.0556;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.11;7.3024;0.1728;137.6082;35.7668;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.05;6.9077;0.1635;130.1699;33.8334;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.08;7.1051;0.1681;133.889;34.8001;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.08;7.1051;0.1681;133.889;34.8001;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.11;7.3024;0.1728;137.6082;35.7668;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.07;7.0393;0.1666;132.6493;34.4779;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.1;7.2366;0.1712;136.3685;35.4445;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.08;7.1051;0.1681;133.889;34.8001;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;0.99;6.513;0.1541;122.7316;31.9001;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.04;6.8419;0.1619;128.9302;33.5112;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.02;6.7103;0.1588;126.4507;32.8667;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.03;6.7761;0.1603;127.6905;33.189;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.02;6.7103;0.1588;126.4507;32.8667;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.02;6.7103;0.1588;126.4507;32.8667;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.1;7.2366;0.1712;136.3685;35.4445;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.05;6.9077;0.1635;130.1699;33.8334;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.09;7.1708;0.1697;135.1287;35.1223;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.09;7.1708;0.1697;135.1287;35.1223;77977962;TRIS3;21130
9.7891;21130;0.152;0.2255;6.4237;0.031;1.09;7.1708;0.1697;135.1287;35.1223;77977962;TRIS3;21130
9.7864;21130;0.0886;0.1663;6.4482;0.0263;1.09;12.304;0.169;-5.5495;41.4817;77977962;TRIS3;21130
9.7864;21130;0.0886;0.1663;6.4482;0.0263;1.09;12.304;0.169;-5.5495;41.4817;77977962;TRIS3;21130
9.7864;21130;0.0886;0.1663;6.4482;0.0263;1.09;12.304;0.169;-5.5495;41.4817;77977962;TRIS3;21130
9.7864;21130;0.0886;0.1663;6.4482;0.0263;1.11;12.5298;0.1721;-5.6513;42.2428;77977962;TRIS3;21130
9.7864;21130;0.0886;0.1663;6.4482;0.0263;1.11;12.5298;0.1721;-5.6513;42.2428;77977962;TRIS3;21130
9.7864;21130;0.0886;0.1663;6.4482;0.0263;1.11;12.5298;0.1721;-5.6513;42.2428;77977962;TRIS3;21130
9.7864;21130;0.0886;0.1663;6.4482;0.0263;1.11;12.5298;0.1721;-5.6513;42.2428;77977962;TRIS3;21130
9.7864;21130;0.0886;0.1663;6.4482;0.0263;1.11;12.5298;0.1721;-5.6513;42.2428;77977962;TRIS3;21130
9.7864;21130;0.0886;0.1663;6.4482;0.0263;1.11;12.5298;0.1721;-5.6513;42.2428;77977962;TRIS3;21130
9.7864;21130;0.0886;0.1663;6.4482;0.0263;1.17;13.207;0.1814;-5.9568;44.5262;77977962;TRIS3;21130
9.7864;21130;0.0886;0.1663;6.4482;0.0263;1.21;13.6586;0.1876;-6.1604;46.0485;77977962;TRIS3;21130
9.7864;21130;0.0886;0.1663;6.4482;0.0263;1.16;13.0942;0.1799;-5.9059;44.1456;77977962;TRIS3;21130
