assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.494;23159;2.0229;2.0087;4.4903;0.0;18.43;9.1105;4.1044;-1100.2978;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;18.17;8.9819;4.0465;-1084.7755;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;17.82;8.8089;3.9685;-1063.8799;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;17.67;8.7348;3.9351;-1054.9247;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;18.13;8.9622;4.0376;-1082.3874;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;17.68;8.7397;3.9373;-1055.5217;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;17.9;8.8485;3.9863;-1068.6561;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;17.05;8.4283;3.797;-1017.9098;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;17.4;8.6013;3.875;-1038.8053;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;17.08;8.4431;3.8037;-1019.7009;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;17.21;8.5074;3.8327;-1027.4621;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;17.34;8.5717;3.8616;-1035.2233;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;17.08;8.4431;3.8037;-1019.7009;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;16.9;8.3542;3.7636;-1008.9546;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;16.34;8.0773;3.6389;-975.5218;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;16.87;8.3393;3.7569;-1007.1636;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;16.65;8.2306;3.708;-994.0292;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;16.84;8.3245;3.7503;-1005.3725;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;16.75;8.28;3.7302;-999.9994;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;16.64;8.2256;3.7057;-993.4322;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;16.76;8.2849;3.7325;-1000.5964;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;16.63;8.2207;3.7035;-992.8352;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;17.15;8.4777;3.8193;-1023.88;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;17.24;8.5222;3.8393;-1029.2531;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;17.29;8.5469;3.8505;-1032.2382;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;17.03;8.4184;3.7926;-1016.7158;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;17.71;8.7546;3.944;-1057.3128;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;17.91;8.8534;3.9886;-1069.2531;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;17.6;8.7696;4.2466;-1375.644;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;18.23;9.0835;4.3986;-1424.8858;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;18.81;9.3725;4.5385;-1470.2195;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;18.43;9.1832;4.4468;-1440.5181;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;18.14;9.0387;4.3768;-1417.8513;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;18.55;9.243;4.4758;-1449.8975;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;18.7;9.3177;4.512;-1461.6217;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;18.17;9.0536;4.3841;-1420.1961;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;17.97;8.954;4.3358;-1404.5638;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;17.24;8.5902;4.1597;-1347.5058;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;17.12;8.5305;4.1307;-1338.1264;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;17.37;8.655;4.1911;-1357.6668;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;17.25;8.5952;4.1621;-1348.2874;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;17.2;8.5703;4.15;-1344.3794;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;17.29;8.6152;4.1718;-1351.4139;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;17.53;8.7347;4.2297;-1370.1727;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;17.31;8.6251;4.1766;-1352.9771;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;17.84;8.8892;4.3045;-1394.4028;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;18.2;9.0686;4.3913;-1422.541;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;17.91;8.9241;4.3214;-1399.8741;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;17.66;8.7995;4.261;-1380.3337;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;17.5;8.7198;4.2224;-1367.8278;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;17.58;8.7597;4.2417;-1374.0808;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;17.48;8.7098;4.2176;-1366.2646;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;17.74;8.8394;4.2803;-1386.5866;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;17.68;8.8095;4.2659;-1381.8969;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;17.4;8.67;4.1983;-1360.0117;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;17.43;8.6849;4.2055;-1362.3565;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;17.44;8.6899;4.208;-1363.1381;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;18.05;8.9938;4.3551;-1410.8167;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;17.82;8.8792;4.2996;-1392.8395;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;18.25;9.0935;4.4034;-1426.449;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;18.67;9.3028;4.5047;-1459.2769;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;18.73;9.3327;4.5192;-1463.9666;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;18.77;9.3526;4.5289;-1467.0931;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;19.15;9.542;4.6205;-1496.7945;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;19.11;9.522;4.6109;-1493.668;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;19.11;9.522;4.6109;-1493.668;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;18.65;9.2928;4.4999;-1457.7137;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;18.52;9.228;4.4685;-1447.5527;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;18.86;9.3975;4.5506;-1474.1276;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;19.29;9.6117;4.6543;-1507.7371;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;19.19;9.5619;4.6302;-1499.9209;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;19.0;9.4672;4.5844;-1485.0702;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;18.76;9.3476;4.5264;-1466.3114;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;18.67;9.3028;4.5047;-1459.2769;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;18.89;9.4124;4.5578;-1476.4724;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;18.8;9.3676;4.5361;-1469.4379;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;18.9;9.4174;4.5602;-1477.2541;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;19.2;9.5669;4.6326;-1500.7025;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;19.65;9.7911;4.7412;-1535.8753;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;19.13;9.532;4.6157;-1495.2312;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;18.9;9.4174;4.5602;-1477.2541;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;18.75;9.3426;4.524;-1465.5298;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;19.19;9.5619;4.6302;-1499.9209;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;18.96;9.4473;4.5747;-1481.9438;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;18.91;9.4224;4.5626;-1478.0357;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;18.49;9.2131;4.4613;-1445.2078;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;18.67;9.3028;4.5047;-1459.2769;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;19.15;9.542;4.6205;-1496.7945;"";1999998782;BBSE3;23159
4.9848;23159;2.0069;2.0069;4.1445;0.0;19.19;9.5619;4.6302;-1499.9209;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;19.03;9.3999;4.0972;-3888.8298;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;19.04;9.4049;4.0993;-3890.8733;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;19.06;9.4147;4.1037;-3894.9603;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;18.74;9.2567;4.0348;-3829.5675;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;18.69;9.232;4.024;-3819.3499;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;18.88;9.3258;4.0649;-3858.1769;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;18.51;9.1431;3.9852;-3782.5664;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;18.71;9.2418;4.0283;-3823.4369;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;18.52;9.148;3.9874;-3784.6099;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;18.3;9.0393;3.94;-3739.6524;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;18.96;9.3653;4.0821;-3874.5251;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;18.89;9.3308;4.0671;-3860.2204;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;18.54;9.1579;3.9917;-3788.697;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;18.91;9.3406;4.0714;-3864.3074;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;18.85;9.311;4.0584;-3852.0463;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;19.04;9.4049;4.0993;-3890.8733;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;19.13;9.4493;4.1187;-3909.265;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;18.91;9.3406;4.0714;-3864.3074;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;19.48;9.6222;4.1941;-3980.7884;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;19.44;9.6024;4.1855;-3972.6143;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;19.37;9.5679;4.1704;-3958.3096;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;18.93;9.3505;4.0757;-3868.3945;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;19.01;9.39;4.0929;-3884.7427;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;19.46;9.6123;4.1898;-3976.7014;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;19.66;9.7111;4.2328;-4017.5719;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;19.8;9.7803;4.263;-4046.1812;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;19.83;9.7951;4.2694;-4052.3118;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;20.31;10.0322;4.3728;-4150.4011;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;20.2;9.9778;4.3491;-4127.9223;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;20.62;10.1853;4.4395;-4213.7504;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;20.27;10.0124;4.3642;-4142.227;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;18.2;8.9899;3.9185;-3719.2171;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;18.61;9.1925;4.0068;-3803.0017;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;18.44;9.1085;3.9702;-3768.2617;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;19.0;9.3851;4.0907;-3882.6992;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;19.43;9.5975;4.1833;-3970.5708;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;19.33;9.5481;4.1618;-3950.1355;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;19.4;9.5827;4.1769;-3964.4402;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;19.29;9.5283;4.1532;-3941.9614;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;19.35;9.558;4.1661;-3954.2226;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;18.97;9.3703;4.0843;-3876.5686;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;19.45;9.6074;4.1876;-3974.6578;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;19.75;9.7556;4.2522;-4035.9636;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;19.79;9.7753;4.2608;-4044.1377;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;19.55;9.6568;4.2092;-3995.0931;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;19.38;9.5728;4.1725;-3960.3532;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;19.24;9.5036;4.1424;-3931.7438;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;19.4;9.5827;4.1769;-3964.4402;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;18.83;9.3011;4.0541;-3847.9592;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;18.68;9.227;4.0218;-3817.3064;"";1999998782;BBSE3;23159
4.6489;23159;2.0245;2.0202;4.6446;0.0;18.8;9.2863;4.0477;-3841.8287;"";1999998782;BBSE3;23159
