assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.6735;23159;1.9254;1.9112;3.1948;0.0;25.61;13.3013;8.0162;49922.3871;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;25.54;13.265;7.9943;49785.9339;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;25.39;13.1871;7.9473;49493.5341;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;25.33;13.1559;7.9286;49376.5742;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;25.07;13.0209;7.8472;48869.748;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;25.08;13.0261;7.8503;48889.2413;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;24.09;12.5119;7.5404;46959.4028;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;24.32;12.6313;7.6124;47407.7491;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;24.06;12.4963;7.531;46900.9229;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;23.5;12.2054;7.3558;45809.2971;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;23.05;11.9717;7.2149;44932.0977;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;22.48;11.6757;7.0365;43820.9786;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;22.47;11.6705;7.0333;43801.4853;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;22.32;11.5926;6.9864;43509.0855;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;22.21;11.5354;6.952;43294.659;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;22.8;11.8419;7.1366;44444.7648;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;22.1;11.4783;6.9175;43080.2325;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;21.45;11.1407;6.7141;41813.1669;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;21.89;11.3692;6.8518;42670.8729;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;22.09;11.4731;6.9144;43060.7392;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;21.71;11.2757;6.7955;42319.9931;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;21.84;11.3433;6.8362;42573.4063;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;21.68;11.2602;6.7861;42261.5132;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;21.95;11.4004;6.8706;42787.8328;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;22.03;11.4419;6.8956;42943.7793;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;22.21;11.5354;6.952;43294.659;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;22.14;11.4991;6.9301;43158.2058;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;22.01;11.4316;6.8894;42904.7927;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;21.52;11.1771;6.736;41949.6201;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;21.62;11.229;6.7673;42144.5533;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;21.72;11.2809;6.7986;42339.4865;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;21.82;11.3329;6.8299;42534.4196;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;22.46;11.6653;7.0302;43781.992;"";2000014416;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;21.98;11.143;6.1356;-3029.0303;"";2000014416;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;21.68;10.9909;6.0519;-2987.6878;"";2000014416;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;21.82;11.0619;6.091;-3006.981;"";2000014416;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;21.81;11.0568;6.0882;-3005.6029;"";2000014416;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;21.79;11.0467;6.0826;-3002.8467;"";2000014416;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;21.72;11.0112;6.0631;-2993.2001;"";2000014416;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;21.66;10.9808;6.0463;-2984.9316;"";2000014416;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;21.88;11.0923;6.1077;-3015.2495;"";2000014416;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;21.59;10.9453;6.0268;-2975.285;"";2000014416;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;21.56;10.9301;6.0184;-2971.1507;"";2000014416;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;21.44;10.8692;5.9849;-2954.6137;"";2000014416;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;21.51;10.9047;6.0044;-2964.2603;"";2000014416;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;21.1;10.6969;5.89;-2907.7588;"";2000014416;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;21.15;10.7222;5.904;-2914.6493;"";2000014416;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;21.04;10.6664;5.8732;-2899.4903;"";2000014416;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;21.21;10.7526;5.9207;-2922.9178;"";2000014416;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;21.02;10.6563;5.8677;-2896.7342;"";2000014416;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;20.3;10.2913;5.6667;-2797.5121;"";2000014416;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;20.37;10.3268;5.6862;-2807.1587;"";2000014416;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;20.62;10.4536;5.756;-2841.6313;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;20.24;10.2609;5.65;-2789.2637;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;20.19;10.2356;5.636;-2782.3732;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;19.92;10.0987;5.5606;-2745.1647;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;20.27;10.2762;5.6583;-2793.398;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;20.57;10.4282;5.7421;-2834.7408;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;20.85;10.5702;5.8202;-2873.3275;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;20.66;10.4739;5.7672;-2847.1437;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;21.2;10.7476;5.918;-2921.5608;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;20.87;10.5803;5.8258;-2876.0837;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;21.18;10.7375;5.9124;-2918.8046;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;21.17;10.7324;5.9096;-2917.4265;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;21.3;10.7983;5.9459;-2935.3417;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;21.09;10.6919;5.8872;-2906.4018;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;21.15;10.7223;5.904;-2914.6703;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;21.42;10.8592;5.9794;-2951.8789;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;21.43;10.8642;5.9822;-2953.257;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;21.38;10.8389;5.9682;-2946.3665;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;21.18;10.7375;5.9124;-2918.8046;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;21.08;10.6868;5.8845;-2905.0237;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;21.23;10.7628;5.9263;-2925.6951;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;21.2;10.7476;5.918;-2921.5608;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;21.21;10.7527;5.9207;-2922.9389;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;21.84;11.0721;6.0966;-3009.7589;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;21.85;11.0772;6.0994;-3011.137;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;21.93;11.1177;6.1217;-3022.1617;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;22.31;11.3104;6.2278;-3074.5293;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;22.04;11.1735;6.1524;-3037.3208;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;22.01;11.1583;6.1441;-3033.1865;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;22.39;11.3509;6.2501;-3085.5541;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;22.27;11.2901;6.2166;-3069.0169;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;22.59;11.4523;6.306;-3113.116;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;22.74;11.5284;6.3478;-3133.7874;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;22.69;11.503;6.3339;-3126.8969;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;22.79;11.5537;6.3618;-3140.6779;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;22.99;11.6551;6.4176;-3168.2398;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;23.09;11.7058;6.4455;-3182.0207;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;23.15;11.7362;6.4623;-3190.2893;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;22.39;11.3509;6.2501;-3085.5541;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;22.12;11.214;6.1748;-3048.3455;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;21.68;10.991;6.0519;-2987.7093;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;21.85;11.0772;6.0994;-3011.137;"";2000028861;BBSE3;23159
3.5863;23159;1.9725;1.9634;3.5823;0.0;21.52;10.9099;6.0073;-2965.6598;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;20.94;11.192;6.0723;-7428.2732;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;21.06;11.2561;6.1071;-7470.8421;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;20.99;11.2187;6.0868;-7446.0103;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;20.77;11.1011;6.023;-7367.9673;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;20.49;10.9515;5.9418;-7268.6398;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;20.71;11.0691;6.0056;-7346.6828;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;20.49;10.9515;5.9418;-7268.6398;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;21.0;11.2241;6.0897;-7449.5577;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;20.67;11.0477;5.994;-7332.4932;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;20.94;11.192;6.0723;-7428.2732;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;20.59;11.0049;5.9708;-7304.1139;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;20.4;10.9034;5.9157;-7236.7132;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;20.06;10.7216;5.8171;-7116.1013;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;20.11;10.7484;5.8316;-7133.8383;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;20.08;10.7323;5.8229;-7123.1961;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;19.82;10.5934;5.7475;-7030.9635;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;19.94;10.6575;5.7823;-7073.5324;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;19.89;10.6308;5.7678;-7055.7953;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;19.53;10.4384;5.6634;-6928.0886;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;19.7;10.5292;5.7127;-6988.3946;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;19.61;10.4811;5.6866;-6956.4679;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;19.37;10.3529;5.617;-6871.3301;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;19.04;10.1765;5.5213;-6754.2656;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;19.53;10.4384;5.6634;-6928.0886;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;19.46;10.401;5.6431;-6903.2568;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;19.24;10.2834;5.5793;-6825.2138;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;19.31;10.3208;5.5996;-6850.0456;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;19.66;10.5079;5.7011;-6974.2049;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;19.49;10.417;5.6518;-6913.899;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;19.67;10.5132;5.704;-6977.7523;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;19.41;10.3742;5.6286;-6885.5197;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;19.15;10.2353;5.5532;-6793.2871;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;18.66;9.9734;5.4111;-6619.4641;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;18.41;9.8398;5.3386;-6530.7789;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;18.28;9.7703;5.3009;-6484.6626;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;18.34;9.8023;5.3183;-6505.947;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;18.44;9.8558;5.3473;-6541.4211;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;18.11;9.6794;5.2516;-6424.3566;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;18.54;9.9092;5.3763;-6576.8952;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;18.75;10.0215;5.4372;-6651.3908;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;18.22;9.7382;5.2835;-6463.3781;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;18.32;9.7917;5.3125;-6498.8522;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;17.92;9.5779;5.1965;-6356.9559;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;17.7;9.4603;5.1327;-6278.9129;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;17.96;9.5992;5.2081;-6371.1455;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;17.36;9.2786;5.0341;-6158.301;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;17.81;9.5191;5.1646;-6317.9344;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;17.9;9.5672;5.1907;-6349.8611;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;17.09;9.1342;4.9559;-6062.521;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;17.48;9.3427;5.0689;-6200.8699;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;17.7;9.4603;5.1327;-6278.9129;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;18.18;9.7168;5.2719;-6449.1885;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;18.22;9.7382;5.2835;-6463.3781;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;17.85;9.5404;5.1762;-6332.124;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;18.02;9.6313;5.2255;-6392.43;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;17.95;9.5939;5.2052;-6367.5981;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;17.56;9.3854;5.0921;-6229.2492;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;17.85;9.5404;5.1762;-6332.124;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;18.0;9.6206;5.2197;-6385.3351;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;18.12;9.6848;5.2545;-6427.904;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;18.54;9.9092;5.3763;-6576.8952;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;18.81;10.0535;5.4546;-6672.6752;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;18.78;10.0375;5.4459;-6662.033;"";2000028861;BBSE3;23159
3.9726;23159;1.871;1.8635;3.4484;0.0;18.88;10.091;5.4749;-6697.5071;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;18.53;10.2287;4.7624;2199.6994;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;18.94;10.455;4.8678;2248.3705;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;18.43;10.1735;4.7367;2187.8283;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;18.56;10.2452;4.7701;2203.2607;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;18.35;10.1293;4.7162;2178.3315;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;18.33;10.1183;4.711;2175.9573;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;18.63;10.2839;4.7881;2211.5704;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;18.96;10.466;4.8729;2250.7447;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;19.47;10.7475;5.004;2311.2869;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;19.79;10.9242;5.0862;2349.2742;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;20.14;11.1174;5.1762;2390.8227;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;20.14;11.1174;5.1762;2390.8227;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;19.74;10.8966;5.0734;2343.3387;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;19.81;10.9352;5.0914;2351.6484;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;19.97;11.0236;5.1325;2370.642;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;20.13;11.1119;5.1736;2389.6356;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;20.84;11.5038;5.3561;2473.9198;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;20.59;11.3658;5.2919;2444.2423;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;20.9;11.5369;5.3715;2481.0424;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;20.59;11.3658;5.2919;2444.2423;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;20.52;11.3272;5.2739;2435.9326;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;20.48;11.3051;5.2636;2431.1842;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;21.0;11.5921;5.3972;2492.9135;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;21.03;11.6087;5.4049;2496.4748;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;21.21;11.708;5.4512;2517.8426;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;21.19;11.697;5.4461;2515.4684;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;21.77;12.0172;5.5951;2584.3203;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;21.47;11.8516;5.518;2548.7072;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;21.63;11.9399;5.5591;2567.7009;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;21.44;11.835;5.5103;2545.1459;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;21.51;11.8736;5.5283;2553.4557;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;21.05;11.6197;5.4101;2498.849;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;21.11;11.6528;5.4255;2505.9716;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;20.65;11.3989;5.3073;2451.3649;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;20.27;11.1892;5.2096;2406.255;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;19.99;11.0346;5.1377;2373.0162;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;20.09;11.0898;5.1634;2384.8872;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;20.55;11.3437;5.2816;2439.4939;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;20.0;11.0401;5.1402;2374.2033;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;19.87;10.9684;5.1068;2358.771;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;19.39;10.7034;4.9834;2301.7901;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;18.97;10.4715;4.8755;2251.9318;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;19.55;10.7917;5.0246;2320.7837;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;19.67;10.8579;5.0554;2335.0289;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;19.77;10.9132;5.0811;2346.9;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;19.71;10.88;5.0657;2339.7774;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;20.12;11.1064;5.1711;2388.4485;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;19.61;10.8248;5.04;2327.9063;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;19.64;10.8414;5.0477;2331.4676;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;19.4;10.7089;4.986;2302.9772;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;19.29;10.6482;4.9577;2289.9191;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;19.53;10.7807;5.0194;2318.4095;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;19.44;10.731;4.9963;2307.7256;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;19.08;10.5323;4.9038;2264.9899;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;18.93;10.4495;4.8652;2247.1834;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;19.06;10.5212;4.8986;2262.6157;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;19.05;10.5157;4.8961;2261.4286;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;19.15;10.5709;4.9218;2273.2997;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;19.27;10.6371;4.9526;2287.5449;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;19.31;10.6592;4.9629;2292.2933;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;19.2;10.5985;4.9346;2279.2352;"";2000028861;BBSE3;23159
3.8954;23159;1.8116;1.804;3.8909;0.0;19.27;10.6371;4.9526;2287.5449;"";2000028861;BBSE3;23159
