assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.5496;14761;1.6361;1.2367;7.647;9.668;21.14;12.9212;2.7645;13.481;2.1866;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;21.27;13.0007;2.7815;13.5639;2.2;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;20.93;12.7929;2.737;13.3471;2.1649;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;20.81;12.7195;2.7213;13.2705;2.1525;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;21.04;12.8601;2.7514;13.4172;2.1763;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;20.45;12.4995;2.6743;13.041;2.1152;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;20.22;12.3589;2.6442;12.8943;2.0914;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;20.25;12.3772;2.6481;12.9134;2.0945;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;20.09;12.2794;2.6272;12.8114;2.078;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;20.04;12.2489;2.6206;12.7795;2.0728;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;20.67;12.6339;2.703;13.1813;2.138;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;20.84;12.7378;2.7253;13.2897;2.1556;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;20.73;12.6706;2.7109;13.2195;2.1442;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;20.47;12.5117;2.6769;13.0537;2.1173;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;20.25;12.3772;2.6481;12.9134;2.0945;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;20.03;12.2428;2.6193;12.7731;2.0718;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;19.64;12.0044;2.5683;12.5244;2.0315;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;19.25;11.766;2.5173;12.2757;1.9911;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;19.09;11.6682;2.4964;12.1737;1.9746;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;19.45;11.8882;2.5435;12.4033;2.0118;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;19.18;11.7232;2.5082;12.2311;1.9839;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;18.99;11.6071;2.4833;12.1099;1.9642;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;18.56;11.3443;2.4271;11.8357;1.9197;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;18.48;11.2954;2.4166;11.7847;1.9115;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;18.68;11.4176;2.4428;11.9122;1.9322;161228487;HGTX3;14761
9.724;14761;1.6143;1.2528;7.685;9.764;18.11;11.2185;2.3565;10.7382;1.8548;161228487;HGTX3;14761
9.724;14761;1.6143;1.2528;7.685;9.764;18.14;11.2371;2.3604;10.756;1.8578;161228487;HGTX3;14761
9.724;14761;1.6143;1.2528;7.685;9.764;18.1;11.2123;2.3552;10.7323;1.8537;161228487;HGTX3;14761
9.724;14761;1.6143;1.2528;7.685;9.764;17.96;11.1256;2.337;10.6493;1.8394;161228487;HGTX3;14761
9.724;14761;1.6143;1.2528;7.685;9.764;17.95;11.1194;2.3357;10.6434;1.8384;161228487;HGTX3;14761
9.724;14761;1.6143;1.2528;7.685;9.764;17.47;10.8221;2.2733;10.3588;1.7892;161228487;HGTX3;14761
9.724;14761;1.6143;1.2528;7.685;9.764;17.78;11.0141;2.3136;10.5426;1.821;161228487;HGTX3;14761
9.724;14761;1.6143;1.2528;7.685;9.764;17.84;11.0513;2.3214;10.5782;1.8271;161228487;HGTX3;14761
9.724;14761;1.6143;1.2528;7.685;9.764;18.29;11.33;2.38;10.845;1.8732;161228487;HGTX3;14761
9.724;14761;1.6143;1.2528;7.685;9.764;18.05;11.1814;2.3487;10.7027;1.8486;161228487;HGTX3;14761
9.724;14761;1.6143;1.2528;7.685;9.764;17.79;11.0203;2.3149;10.5485;1.822;161228487;HGTX3;14761
9.724;14761;1.6143;1.2528;7.685;9.764;17.73;10.9831;2.3071;10.5129;1.8158;161228487;HGTX3;14761
9.724;14761;1.6143;1.2528;7.685;9.764;18.31;11.3424;2.3826;10.8568;1.8752;161228487;HGTX3;14761
9.724;14761;1.6143;1.2528;7.685;9.764;18.24;11.2991;2.3735;10.8153;1.8681;161228487;HGTX3;14761
9.724;14761;1.6143;1.2528;7.685;9.764;18.83;11.6645;2.4502;11.1652;1.9285;161228487;HGTX3;14761
9.724;14761;1.6143;1.2528;7.685;9.764;18.87;11.6893;2.4554;11.1889;1.9326;161228487;HGTX3;14761
9.724;14761;1.6143;1.2528;7.685;9.764;18.74;11.6088;2.4385;11.1118;1.9193;161228487;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;18.6;11.566;2.4295;11.0709;1.9122;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;18.96;11.7899;2.4766;11.2851;1.9492;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;17.96;11.1681;2.3459;10.6899;1.8464;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;17.46;10.8571;2.2806;10.3923;1.795;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;17.45;10.8509;2.2793;10.3864;1.794;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;17.49;10.8758;2.2845;10.4102;1.7981;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;17.36;10.795;2.2676;10.3328;1.7847;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;16.77;10.4281;2.1905;9.9816;1.7241;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;16.63;10.341;2.1722;9.8983;1.7097;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;16.54;10.2851;2.1605;9.8447;1.7004;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;16.45;10.2291;2.1487;9.7912;1.6912;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;16.07;9.9928;2.0991;9.565;1.6521;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;15.95;9.9182;2.0834;9.4936;1.6398;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;15.45;9.6073;2.0181;9.196;1.5884;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;15.63;9.7192;2.0416;9.3031;1.6069;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;15.26;9.4891;1.9933;9.0829;1.5688;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;15.0;9.3274;1.9593;8.9281;1.5421;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;15.12;9.4021;1.975;8.9995;1.5544;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;16.95;10.54;2.214;10.0888;1.7426;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;16.19;10.0674;2.1147;9.6364;1.6644;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;16.59;10.3162;2.167;9.8745;1.7056;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;15.99;9.9431;2.0886;9.5174;1.6439;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;15.35;9.5451;2.005;9.1364;1.5781;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;15.2;9.4518;1.9854;9.0472;1.5627;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;15.52;9.6508;2.0272;9.2376;1.5956;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;15.93;9.9057;2.0808;9.4817;1.6377;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;17.22;10.7079;2.2493;10.2495;1.7703;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;16.34;10.1607;2.1343;9.7257;1.6799;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;15.44;9.6011;2.0168;9.19;1.5873;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;14.77;9.1844;1.9293;8.7912;1.5185;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;15.04;9.3523;1.9645;8.9519;1.5462;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;14.57;9.0601;1.9031;8.6722;1.4979;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;14.4;8.9543;1.8809;8.571;1.4804;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;13.99;8.6994;1.8274;8.327;1.4383;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;14.12;8.7802;1.8444;8.4043;1.4516;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;13.7;8.5191;1.7895;8.1544;1.4085;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;13.99;8.6994;1.8274;8.327;1.4383;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;13.88;8.631;1.813;8.2615;1.427;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;14.07;8.7491;1.8378;8.3746;1.4465;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;13.82;8.5937;1.8052;8.2258;1.4208;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;13.98;8.6932;1.8261;8.321;1.4372;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;13.82;8.5937;1.8052;8.2258;1.4208;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;13.93;8.6621;1.8195;8.2912;1.4321;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;13.78;8.5688;1.7999;8.202;1.4167;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;13.32;8.2828;1.7399;7.9282;1.3694;161843635;HGTX3;14761
9.6871;14761;1.6082;1.248;7.6558;9.7269;13.23;8.2268;1.7281;7.8746;1.3601;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;13.23;9.3285;1.6987;7.5336;1.3991;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;13.23;9.3285;1.6987;7.5336;1.3991;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;13.42;9.4624;1.7231;7.6418;1.4192;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;13.4;9.4483;1.7205;7.6304;1.4171;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;13.39;9.4413;1.7192;7.6247;1.416;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;13.41;9.4554;1.7218;7.6361;1.4181;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;13.28;9.3637;1.7051;7.5621;1.4044;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;13.29;9.3708;1.7064;7.5678;1.4054;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;13.26;9.3496;1.7025;7.5507;1.4023;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;13.22;9.3214;1.6974;7.5279;1.398;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;13.42;9.4624;1.7231;7.6418;1.4192;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;13.83;9.7515;1.7757;7.8753;1.4625;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;14.47;10.2028;1.8579;8.2397;1.5302;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;14.51;10.231;1.863;8.2625;1.5345;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;14.05;9.9066;1.804;8.0005;1.4858;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;14.65;10.3297;1.881;8.3422;1.5493;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;14.33;10.1041;1.8399;8.16;1.5154;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;14.02;9.8855;1.8001;7.9834;1.4826;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;13.47;9.4977;1.7295;7.6703;1.4245;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;13.74;9.6881;1.7642;7.824;1.453;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;13.69;9.6528;1.7578;7.7955;1.4477;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;13.88;9.7868;1.7821;7.9037;1.4678;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;13.95;9.8361;1.7911;7.9436;1.4752;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;14.03;9.8925;1.8014;7.9891;1.4837;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;13.84;9.7586;1.777;7.881;1.4636;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;14.25;10.0477;1.8297;8.1144;1.507;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;14.62;10.3086;1.8772;8.3251;1.5461;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;14.63;10.3156;1.8784;8.3308;1.5472;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;14.04;9.8996;1.8027;7.9948;1.4848;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;14.21;10.0195;1.8245;8.0916;1.5027;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;14.82;10.4496;1.9028;8.439;1.5672;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;14.87;10.4848;1.9093;8.4675;1.5725;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;14.87;10.4848;1.9093;8.4675;1.5725;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;14.96;10.5483;1.9208;8.5187;1.582;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;14.76;10.4073;1.8951;8.4048;1.5609;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;14.92;10.5201;1.9157;8.4959;1.5778;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;15.09;10.64;1.9375;8.5927;1.5958;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;14.67;10.3438;1.8836;8.3536;1.5514;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;15.08;10.6329;1.9362;8.587;1.5947;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;15.37;10.8374;1.9735;8.7522;1.6254;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;15.34;10.8162;1.9696;8.7351;1.6222;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;15.54;10.9572;1.9953;8.849;1.6434;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;15.0;10.5765;1.926;8.5415;1.5863;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;15.23;10.7387;1.9555;8.6725;1.6106;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;15.07;10.6259;1.9349;8.5814;1.5937;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;14.53;10.2451;1.8656;8.2739;1.5366;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;14.55;10.2592;1.8682;8.2852;1.5387;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;14.39;10.1464;1.8476;8.1941;1.5218;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;14.2;10.0124;1.8232;8.0859;1.5017;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;13.88;9.7868;1.7821;7.9037;1.4678;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;13.74;9.6881;1.7642;7.824;1.453;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;13.42;9.4624;1.7231;7.6418;1.4192;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;13.62;9.6035;1.7488;7.7557;1.4403;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;13.82;9.7445;1.7744;7.8696;1.4615;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;14.31;10.09;1.8374;8.1486;1.5133;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;14.82;10.4496;1.9028;8.439;1.5672;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;14.67;10.3438;1.8836;8.3536;1.5514;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;15.52;10.9431;1.9927;8.8376;1.6413;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;15.36;10.8303;1.9722;8.7465;1.6243;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;15.38;10.8444;1.9747;8.7579;1.6265;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;15.52;10.9431;1.9927;8.8376;1.6413;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;16.34;11.5213;2.098;9.3045;1.728;161843635;HGTX3;14761
9.7672;14761;1.4182;1.1535;7.7884;9.4561;16.5;11.6341;2.1185;9.3956;1.7449;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;16.23;11.4188;2.0125;8.0378;1.704;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;16.63;11.7002;2.0621;8.2359;1.746;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;17.24;12.1294;2.1377;8.538;1.81;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;17.05;11.9957;2.1142;8.4439;1.7901;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;16.85;11.855;2.0894;8.3449;1.7691;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;17.61;12.3897;2.1836;8.7213;1.8489;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;17.75;12.4882;2.201;8.7906;1.8636;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;17.45;12.2771;2.1638;8.642;1.8321;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;17.25;12.1364;2.139;8.543;1.8111;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;17.17;12.0801;2.129;8.5034;1.8027;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;18.36;12.9174;2.2766;9.0927;1.9276;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;18.94;13.3254;2.3485;9.3799;1.9885;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;19.64;13.8179;2.4353;9.7266;2.062;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;19.58;13.7757;2.4279;9.6969;2.0557;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;19.59;13.7828;2.4291;9.7019;2.0568;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;19.52;13.7335;2.4204;9.6672;2.0494;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;19.03;13.3888;2.3597;9.4245;1.998;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;19.43;13.6702;2.4093;9.6226;2.04;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;20.51;14.43;2.5432;10.1575;2.1533;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;19.96;14.0431;2.475;9.8851;2.0956;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;20.88;14.6904;2.5891;10.3407;2.1922;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;21.03;14.7959;2.6077;10.415;2.2079;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;22.71;15.9779;2.816;11.247;2.3843;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;23.11;16.2593;2.8656;11.4451;2.4263;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;22.89;16.1045;2.8383;11.3362;2.4032;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;22.98;16.1678;2.8495;11.3807;2.4127;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;22.56;15.8723;2.7974;11.1727;2.3686;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;22.79;16.0342;2.8259;11.2866;2.3927;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;22.28;15.6753;2.7627;11.0341;2.3392;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;22.16;15.5909;2.7478;10.9746;2.3266;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;23.7;16.6744;2.9388;11.7373;2.4883;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;23.93;16.8362;2.9673;11.8512;2.5124;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;23.55;16.5689;2.9202;11.663;2.4725;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;23.34;16.4211;2.8941;11.559;2.4505;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;23.74;16.7025;2.9437;11.7571;2.4925;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;23.68;16.6603;2.9363;11.7274;2.4862;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;23.46;16.5055;2.909;11.6185;2.4631;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;23.58;16.59;2.9239;11.6779;2.4757;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;23.94;16.8432;2.9685;11.8562;2.5135;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;24.18;17.0121;2.9983;11.975;2.5387;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;24.19;17.0191;2.9995;11.98;2.5397;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;24.44;17.195;3.0305;12.1038;2.566;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;23.96;16.8573;2.971;11.8661;2.5156;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;24.01;16.8925;2.9772;11.8908;2.5208;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;24.67;17.3568;3.059;12.2177;2.5901;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;24.85;17.4835;3.0814;12.3068;2.609;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;24.58;17.2935;3.0479;12.1731;2.5807;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;24.93;17.5398;3.0913;12.3465;2.6174;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;25.69;18.0745;3.1855;12.7228;2.6972;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;25.46;17.9127;3.157;12.6089;2.673;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;24.95;17.5538;3.0938;12.3564;2.6195;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;24.32;17.1106;3.0156;12.0444;2.5534;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;24.9;17.5187;3.0876;12.3316;2.6143;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;24.39;17.1599;3.0243;12.079;2.5607;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;24.83;17.4694;3.0789;12.2969;2.6069;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;25.75;18.1167;3.193;12.7526;2.7035;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;25.91;18.2293;3.2128;12.8318;2.7203;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;27.01;19.0032;3.3492;13.3766;2.8358;161843635;HGTX3;14761
10.4355;14761;1.4213;1.1717;8.0646;9.5247;27.42;19.2916;3.4;13.5796;2.8788;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;28.33;19.1431;3.4733;12.6524;2.9825;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;28.72;19.4066;3.5211;12.8266;3.0236;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;27.83;18.8052;3.412;12.4291;2.9299;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;26.9;18.1768;3.298;12.0138;2.832;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;26.85;18.143;3.2919;11.9914;2.8267;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;27.8;18.7849;3.4083;12.4157;2.9267;161843635;HGTX3;14761
10.541;14761;1.4799;1.2236;8.1565;9.4987;27.57;18.6295;3.3801;12.313;2.9025;161843635;HGTX3;14761
