assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.37;-1.1296;0.4557;-3.6584;0.2429;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.49;-1.1699;0.4719;-3.7886;0.2516;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.62;-1.2134;0.4895;-3.9298;0.261;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.61;-1.2101;0.4882;-3.9189;0.2602;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.6;-1.2067;0.4868;-3.908;0.2595;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.49;-1.1699;0.4719;-3.7886;0.2516;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.54;-1.1866;0.4787;-3.8429;0.2552;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.57;-1.1967;0.4827;-3.8755;0.2574;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.61;-1.2101;0.4882;-3.9189;0.2602;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.75;-1.257;0.5071;-4.0709;0.2703;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.74;-1.2537;0.5057;-4.06;0.2696;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.71;-1.2436;0.5017;-4.0275;0.2674;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.72;-1.247;0.503;-4.0383;0.2682;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.69;-1.2369;0.499;-4.0057;0.266;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.69;-1.2369;0.499;-4.0057;0.266;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.76;-1.2604;0.5084;-4.0817;0.2711;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.75;-1.257;0.5071;-4.0709;0.2703;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.71;-1.2436;0.5017;-4.0275;0.2674;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.68;-1.2335;0.4976;-3.9949;0.2653;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.77;-1.2637;0.5098;-4.0926;0.2718;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.79;-1.2704;0.5125;-4.1143;0.2732;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.92;-1.314;0.5301;-4.2554;0.2826;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.95;-1.324;0.5341;-4.288;0.2847;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;4.13;-1.3844;0.5585;-4.4834;0.2977;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;4.09;-1.371;0.5531;-4.44;0.2948;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;4.0;-1.3408;0.5409;-4.3423;0.2884;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.92;-1.314;0.5301;-4.2554;0.2826;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.88;-1.3006;0.5247;-4.212;0.2797;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.88;-1.3006;0.5247;-4.212;0.2797;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.79;-1.2704;0.5125;-4.1143;0.2732;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.78;-1.2671;0.5111;-4.1034;0.2725;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.84;-1.2872;0.5193;-4.1686;0.2768;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.92;-1.314;0.5301;-4.2554;0.2826;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.92;-1.314;0.5301;-4.2554;0.2826;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;4.02;-1.3475;0.5436;-4.364;0.2898;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;4.0;-1.3408;0.5409;-4.3423;0.2884;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;4.05;-1.3576;0.5477;-4.3966;0.292;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.92;-1.314;0.5301;-4.2554;0.2826;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;4.65;-1.5587;0.6288;-5.0479;0.3352;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;4.9;-1.6425;0.6626;-5.3193;0.3532;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;4.86;-1.6291;0.6572;-5.2759;0.3504;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;4.77;-1.5989;0.645;-5.1782;0.3439;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;4.64;-1.5553;0.6274;-5.037;0.3345;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;4.6;-1.5419;0.622;-4.9936;0.3316;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;4.35;-1.4581;0.5882;-4.7222;0.3136;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;4.33;-1.4514;0.5855;-4.7005;0.3121;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;4.1;-1.3743;0.5544;-4.4508;0.2956;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;4.0;-1.3408;0.5409;-4.3423;0.2884;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.92;-1.314;0.5301;-4.2554;0.2826;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.66;-1.2268;0.4949;-3.9732;0.2638;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.75;-1.257;0.5071;-4.0709;0.2703;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.66;-1.2268;0.4949;-3.9732;0.2638;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.58;-1.2;0.4841;-3.8863;0.2581;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.62;-1.2134;0.4895;-3.9298;0.261;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.67;-1.2302;0.4963;-3.984;0.2646;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.55;-1.19;0.48;-3.8538;0.2559;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.49;-1.1699;0.4719;-3.7886;0.2516;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.42;-1.1464;0.4625;-3.7126;0.2465;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.36;-1.1263;0.4544;-3.6475;0.2422;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.4;-1.1397;0.4598;-3.6909;0.2451;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.32;-1.1129;0.4489;-3.6041;0.2393;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.16;-1.0592;0.4273;-3.4304;0.2278;175999998;TPIS3;19330
15.5449;19330;-2.9833;-1.9662;7.3951;0.0;3.14;-1.0525;0.4246;-3.4087;0.2264;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;3.31;-1.0924;0.451;-10.4437;0.2338;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;3.12;-1.0297;0.4251;-9.8442;0.2204;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;3.08;-1.0165;0.4196;-9.718;0.2176;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;3.31;-1.0924;0.451;-10.4437;0.2338;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;3.58;-1.1815;0.4878;-11.2956;0.2529;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;3.41;-1.1254;0.4646;-10.7592;0.2409;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;3.64;-1.2013;0.4959;-11.4849;0.2571;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;3.41;-1.1254;0.4646;-10.7592;0.2409;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;3.33;-1.099;0.4537;-10.5068;0.2352;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;3.24;-1.0693;0.4414;-10.2228;0.2289;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;3.16;-1.0429;0.4305;-9.9704;0.2232;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;2.96;-0.9769;0.4033;-9.3394;0.2091;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;2.98;-0.9835;0.406;-9.4025;0.2105;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;3.09;-1.0198;0.421;-9.7496;0.2183;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;3.28;-1.0825;0.4469;-10.349;0.2317;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;3.04;-1.0033;0.4142;-9.5918;0.2147;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;2.94;-0.9703;0.4006;-9.2763;0.2077;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;2.81;-0.9274;0.3829;-8.8661;0.1985;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;2.72;-0.8977;0.3706;-8.5821;0.1921;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;2.6;-0.8581;0.3542;-8.2035;0.1836;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;2.53;-0.835;0.3447;-7.9826;0.1787;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;2.58;-0.8515;0.3515;-8.1404;0.1822;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;2.55;-0.8416;0.3474;-8.0458;0.1801;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;2.48;-0.8185;0.3379;-7.8249;0.1752;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;2.44;-0.8053;0.3324;-7.6987;0.1723;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;2.47;-0.8152;0.3365;-7.7933;0.1745;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;2.4;-0.7921;0.327;-7.5725;0.1695;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;2.42;-0.7987;0.3297;-7.6356;0.1709;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;2.47;-0.8152;0.3365;-7.7933;0.1745;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;2.34;-0.7723;0.3188;-7.3832;0.1653;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;2.34;-0.7723;0.3188;-7.3832;0.1653;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;2.3;-0.7591;0.3134;-7.257;0.1625;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;2.37;-0.7822;0.3229;-7.4778;0.1674;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;2.6;-0.8581;0.3542;-8.2035;0.1836;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;2.81;-0.9274;0.3829;-8.8661;0.1985;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;2.75;-0.9076;0.3747;-8.6768;0.1942;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;2.78;-0.9175;0.3788;-8.7714;0.1964;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;2.65;-0.8746;0.3611;-8.3613;0.1872;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;2.76;-0.9109;0.376;-8.7083;0.1949;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;2.9;-0.9571;0.3951;-9.1501;0.2048;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;2.71;-0.8944;0.3692;-8.5506;0.1914;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;2.69;-0.8878;0.3665;-8.4875;0.19;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;2.51;-0.8284;0.342;-7.9195;0.1773;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;2.55;-0.8416;0.3474;-8.0458;0.1801;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;2.77;-0.9142;0.3774;-8.7399;0.1957;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;3.2;-1.0561;0.436;-10.0966;0.226;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;3.41;-1.1254;0.4646;-10.7592;0.2409;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;3.62;-1.1947;0.4932;-11.4218;0.2557;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;3.63;-1.198;0.4946;-11.4534;0.2564;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;3.68;-1.2145;0.5014;-11.6111;0.2599;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;3.68;-1.2145;0.5014;-11.6111;0.2599;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;3.66;-1.2079;0.4987;-11.548;0.2585;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;3.63;-1.198;0.4946;-11.4534;0.2564;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;3.76;-1.2409;0.5123;-11.8635;0.2656;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;3.76;-1.2409;0.5123;-11.8635;0.2656;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;3.82;-1.2607;0.5205;-12.0528;0.2698;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;3.88;-1.2805;0.5286;-12.2422;0.2741;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;3.96;-1.3069;0.5395;-12.4946;0.2797;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;3.97;-1.3102;0.5409;-12.5261;0.2804;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;4.15;-1.3696;0.5654;-13.0941;0.2931;175999998;TPIS3;19330
16.4387;19330;-3.03;-1.9412;7.3397;0.0;3.98;-1.3135;0.5423;-12.5577;0.2811;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.97;10.323;0.5206;-8.5455;0.2849;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.89;10.1149;0.5101;-8.3733;0.2791;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.88;10.0889;0.5088;-8.3517;0.2784;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.88;10.0889;0.5088;-8.3517;0.2784;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.89;10.1149;0.5101;-8.3733;0.2791;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.89;10.1149;0.5101;-8.3733;0.2791;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.74;9.7249;0.4904;-8.0504;0.2684;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.81;9.9069;0.4996;-8.2011;0.2734;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.84;9.9849;0.5036;-8.2656;0.2755;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.89;10.1149;0.5101;-8.3733;0.2791;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.89;10.1149;0.5101;-8.3733;0.2791;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.89;10.1149;0.5101;-8.3733;0.2791;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.8;9.8809;0.4983;-8.1795;0.2727;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.79;9.8549;0.497;-8.158;0.2719;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.84;9.9849;0.5036;-8.2656;0.2755;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.8;9.8809;0.4983;-8.1795;0.2727;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.81;9.9069;0.4996;-8.2011;0.2734;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.94;10.245;0.5167;-8.4809;0.2827;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.93;10.219;0.5154;-8.4594;0.282;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;4.01;10.427;0.5258;-8.6316;0.2877;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.98;10.349;0.5219;-8.567;0.2856;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.94;10.245;0.5167;-8.4809;0.2827;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.92;10.1929;0.514;-8.4378;0.2813;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.91;10.1669;0.5127;-8.4163;0.2806;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.88;10.0889;0.5088;-8.3517;0.2784;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.91;10.1669;0.5127;-8.4163;0.2806;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.88;10.0889;0.5088;-8.3517;0.2784;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.89;10.1149;0.5101;-8.3733;0.2791;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.81;9.9069;0.4996;-8.2011;0.2734;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.81;9.9069;0.4996;-8.2011;0.2734;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.8;9.8809;0.4983;-8.1795;0.2727;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.81;9.9069;0.4996;-8.2011;0.2734;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.81;9.9069;0.4996;-8.2011;0.2734;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.68;9.5689;0.4826;-7.9212;0.264;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.76;9.7769;0.4931;-8.0934;0.2698;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.76;9.7769;0.4931;-8.0934;0.2698;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.81;9.9069;0.4996;-8.2011;0.2734;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.81;9.9069;0.4996;-8.2011;0.2734;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.89;10.1149;0.5101;-8.3733;0.2791;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.91;10.1669;0.5127;-8.4163;0.2806;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;4.07;10.583;0.5337;-8.7607;0.292;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;4.37;11.3631;0.5731;-9.4065;0.3136;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;4.33;11.259;0.5678;-9.3204;0.3107;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;4.21;10.947;0.5521;-9.0621;0.3021;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;4.15;10.791;0.5442;-8.9329;0.2978;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.99;10.375;0.5232;-8.5885;0.2863;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.86;10.0369;0.5062;-8.3087;0.277;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.98;10.349;0.5219;-8.567;0.2856;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;4.03;10.479;0.5285;-8.6746;0.2892;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;4.07;10.583;0.5337;-8.7607;0.292;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;4.12;10.713;0.5403;-8.8683;0.2956;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;3.89;10.1149;0.5101;-8.3733;0.2791;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;4.14;10.765;0.5429;-8.9114;0.2971;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;4.43;11.5191;0.5809;-9.5356;0.3179;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;4.33;11.259;0.5678;-9.3204;0.3107;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;4.37;11.3631;0.5731;-9.4065;0.3136;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;4.41;11.4671;0.5783;-9.4926;0.3164;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;4.66;12.1171;0.6111;-10.0307;0.3344;175999998;TPIS3;19330
12.6221;19330;0.3846;1.7571;7.6258;0.0;4.83;12.5592;0.6334;-10.3966;0.3466;175999998;TPIS3;19330
12.3355;19330;-0.2584;0.9241;7.454;0.0;4.76;-18.422;0.6386;-8.1767;0.4035;175999998;TPIS3;19330
12.3355;19330;-0.2584;0.9241;7.454;0.0;4.67;-18.0737;0.6265;-8.0221;0.3959;175999998;TPIS3;19330
12.3355;19330;-0.2584;0.9241;7.454;0.0;4.54;-17.5706;0.6091;-7.7988;0.3849;175999998;TPIS3;19330
12.3355;19330;-0.2584;0.9241;7.454;0.0;4.52;-17.4932;0.6064;-7.7644;0.3832;175999998;TPIS3;19330
12.3355;19330;-0.2584;0.9241;7.454;0.0;4.5;-17.4158;0.6037;-7.7301;0.3815;175999998;TPIS3;19330
12.3355;19330;-0.2584;0.9241;7.454;0.0;4.41;-17.0675;0.5916;-7.5755;0.3738;175999998;TPIS3;19330
12.3355;19330;-0.2584;0.9241;7.454;0.0;4.54;-17.5706;0.6091;-7.7988;0.3849;175999998;TPIS3;19330
12.3355;19330;-0.2584;0.9241;7.454;0.0;4.63;-17.9189;0.6211;-7.9534;0.3925;175999998;TPIS3;19330
12.3355;19330;-0.2584;0.9241;7.454;0.0;4.59;-17.7641;0.6158;-7.8847;0.3891;175999998;TPIS3;19330
12.3355;19330;-0.2584;0.9241;7.454;0.0;4.61;-17.8415;0.6185;-7.919;0.3908;175999998;TPIS3;19330
12.3355;19330;-0.2584;0.9241;7.454;0.0;4.5;-17.4158;0.6037;-7.7301;0.3815;175999998;TPIS3;19330
12.3355;19330;-0.2584;0.9241;7.454;0.0;4.52;-17.4932;0.6064;-7.7644;0.3832;175999998;TPIS3;19330
12.3355;19330;-0.2584;0.9241;7.454;0.0;4.5;-17.4158;0.6037;-7.7301;0.3815;175999998;TPIS3;19330
12.3355;19330;-0.2584;0.9241;7.454;0.0;4.55;-17.6093;0.6104;-7.816;0.3857;175999998;TPIS3;19330
12.3355;19330;-0.2584;0.9241;7.454;0.0;4.59;-17.7641;0.6158;-7.8847;0.3891;175999998;TPIS3;19330
12.3355;19330;-0.2584;0.9241;7.454;0.0;4.59;-17.7641;0.6158;-7.8847;0.3891;175999998;TPIS3;19330
12.3355;19330;-0.2584;0.9241;7.454;0.0;4.78;-18.4994;0.6413;-8.2111;0.4052;175999998;TPIS3;19330
12.3355;19330;-0.2584;0.9241;7.454;0.0;4.84;-18.7316;0.6493;-8.3141;0.4103;175999998;TPIS3;19330
12.3355;19330;-0.2584;0.9241;7.454;0.0;4.78;-18.4994;0.6413;-8.2111;0.4052;175999998;TPIS3;19330
12.3355;19330;-0.2584;0.9241;7.454;0.0;4.75;-18.3833;0.6372;-8.1595;0.4027;175999998;TPIS3;19330
12.3355;19330;-0.2584;0.9241;7.454;0.0;4.66;-18.035;0.6252;-8.0049;0.395;175999998;TPIS3;19330
12.3355;19330;-0.2584;0.9241;7.454;0.0;4.88;-18.8864;0.6547;-8.3828;0.4137;175999998;TPIS3;19330
12.3355;19330;-0.2584;0.9241;7.454;0.0;4.86;-18.809;0.652;-8.3485;0.412;175999998;TPIS3;19330
12.3355;19330;-0.2584;0.9241;7.454;0.0;5.03;-19.467;0.6748;-8.6405;0.4264;175999998;TPIS3;19330
12.3355;19330;-0.2584;0.9241;7.454;0.0;4.75;-18.3833;0.6372;-8.1595;0.4027;175999998;TPIS3;19330
12.3355;19330;-0.2584;0.9241;7.454;0.0;4.58;-17.7254;0.6144;-7.8675;0.3883;175999998;TPIS3;19330
12.3355;19330;-0.2584;0.9241;7.454;0.0;4.43;-17.1449;0.5943;-7.6098;0.3755;175999998;TPIS3;19330
