assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.538;18821;0.9451;1.0262;4.2643;0.0434;9.11;9.6393;2.1364;13.0627;209.6782;2020000009;CCRO3;18821
5.538;18821;0.9451;1.0262;4.2643;0.0434;8.95;9.47;2.0988;12.8332;205.9956;2020000009;CCRO3;18821
5.538;18821;0.9451;1.0262;4.2643;0.0434;8.54;9.0362;2.0027;12.2454;196.559;2020000009;CCRO3;18821
5.538;18821;0.9451;1.0262;4.2643;0.0434;8.51;9.0044;1.9956;12.2023;195.8685;2020000009;CCRO3;18821
5.538;18821;0.9451;1.0262;4.2643;0.0434;8.69;9.1949;2.0379;12.4604;200.0114;2020000009;CCRO3;18821
5.538;18821;0.9451;1.0262;4.2643;0.0434;8.69;9.1949;2.0379;12.4604;200.0114;2020000009;CCRO3;18821
5.538;18821;0.9451;1.0262;4.2643;0.0434;8.69;9.1949;2.0379;12.4604;200.0114;2020000009;CCRO3;18821
5.538;18821;0.9451;1.0262;4.2643;0.0434;8.26;8.7399;1.937;11.8439;190.1144;2020000009;CCRO3;18821
5.538;18821;0.9451;1.0262;4.2643;0.0434;8.4;8.888;1.9699;12.0446;193.3367;2020000009;CCRO3;18821
5.538;18821;0.9451;1.0262;4.2643;0.0434;8.1;8.5706;1.8995;11.6144;186.4318;2020000009;CCRO3;18821
5.538;18821;0.9451;1.0262;4.2643;0.0434;8.37;8.8563;1.9628;12.0016;192.6462;2020000009;CCRO3;18821
5.538;18821;0.9451;1.0262;4.2643;0.0434;8.77;9.2795;2.0566;12.5751;201.8527;2020000009;CCRO3;18821
5.538;18821;0.9451;1.0262;4.2643;0.0434;8.85;9.3642;2.0754;12.6899;203.694;2020000009;CCRO3;18821
5.538;18821;0.9451;1.0262;4.2643;0.0434;9.12;9.6499;2.1387;13.077;209.9084;2020000009;CCRO3;18821
5.538;18821;0.9451;1.0262;4.2643;0.0434;8.86;9.3747;2.0777;12.7042;203.9242;2020000009;CCRO3;18821
5.538;18821;0.9451;1.0262;4.2643;0.0434;8.82;9.3324;2.0683;12.6468;203.0035;2020000009;CCRO3;18821
5.538;18821;0.9451;1.0262;4.2643;0.0434;8.94;9.4594;2.0965;12.8189;205.7655;2020000009;CCRO3;18821
5.538;18821;0.9451;1.0262;4.2643;0.0434;8.86;9.3747;2.0777;12.7042;203.9242;2020000009;CCRO3;18821
5.538;18821;0.9451;1.0262;4.2643;0.0434;8.61;9.1102;2.0191;12.3457;198.1701;2020000009;CCRO3;18821
5.538;18821;0.9451;1.0262;4.2643;0.0434;8.27;8.7505;1.9394;11.8582;190.3446;2020000009;CCRO3;18821
5.538;18821;0.9451;1.0262;4.2643;0.0434;8.31;8.7928;1.9487;11.9156;191.2652;2020000009;CCRO3;18821
5.538;18821;0.9451;1.0262;4.2643;0.0434;8.37;8.8563;1.9628;12.0016;192.6462;2020000009;CCRO3;18821
5.538;18821;0.9451;1.0262;4.2643;0.0434;8.47;8.9621;1.9863;12.145;194.9478;2020000009;CCRO3;18821
5.538;18821;0.9451;1.0262;4.2643;0.0434;8.24;8.7187;1.9323;11.8152;189.6541;2020000009;CCRO3;18821
5.538;18821;0.9451;1.0262;4.2643;0.0434;8.42;8.9092;1.9745;12.0733;193.797;2020000009;CCRO3;18821
5.538;18821;0.9451;1.0262;4.2643;0.0434;8.54;9.0362;2.0027;12.2454;196.559;2020000009;CCRO3;18821
5.5532;18821;0.7523;0.7421;4.4478;0.0444;8.23;10.9395;1.8503;9.7327;185.4203;2020000009;CCRO3;18821
5.5532;18821;0.7523;0.7421;4.4478;0.0444;8.37;11.1256;1.8818;9.8983;188.5745;2020000009;CCRO3;18821
5.5532;18821;0.7523;0.7421;4.4478;0.0444;8.45;11.2319;1.8998;9.9929;190.3769;2020000009;CCRO3;18821
5.5532;18821;0.7523;0.7421;4.4478;0.0444;8.47;11.2585;1.9043;10.0165;190.8275;2020000009;CCRO3;18821
5.5532;18821;0.7523;0.7421;4.4478;0.0444;8.48;11.2718;1.9065;10.0284;191.0528;2020000009;CCRO3;18821
