assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.69;8133;0.8334;1.4055;3.1303;8.2117;16.77;20.1231;5.3574;14.5344;2.0422;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;16.89;20.2671;5.3957;14.6384;2.0568;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;16.87;20.2431;5.3893;14.621;2.0544;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;16.71;20.0511;5.3382;14.4824;2.0349;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;16.53;19.8351;5.2807;14.3264;2.013;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;16.41;19.6911;5.2424;14.2224;1.9984;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;16.33;19.5951;5.2168;14.153;1.9886;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;15.92;19.1031;5.0858;13.7977;1.9387;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;15.74;18.8871;5.0283;13.6417;1.9168;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;15.5;18.5992;4.9517;13.4337;1.8875;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;15.86;19.0311;5.0667;13.7457;1.9314;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;15.86;19.0311;5.0667;13.7457;1.9314;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;16.26;19.5111;5.1944;14.0924;1.9801;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;16.02;19.2231;5.1178;13.8843;1.9509;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;15.32;18.3832;4.8941;13.2777;1.8656;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;15.5;18.5992;4.9517;13.4337;1.8875;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;15.46;18.5512;4.9389;13.399;1.8827;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;15.22;18.2632;4.8622;13.191;1.8535;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;14.9;17.8792;4.76;12.9137;1.8145;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;14.81;17.7712;4.7312;12.8357;1.8035;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;14.71;17.6512;4.6993;12.749;1.7913;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;14.38;17.2552;4.5939;12.463;1.7512;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;14.42;17.3032;4.6066;12.4976;1.756;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;14.52;17.4232;4.6386;12.5843;1.7682;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;14.8;17.7592;4.728;12.827;1.8023;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;15.31;18.3712;4.891;13.269;1.8644;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;15.06;18.0712;4.8111;13.0523;1.834;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;15.02;18.0232;4.7983;13.0177;1.8291;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;14.49;17.3872;4.629;12.5583;1.7646;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;14.09;16.9072;4.5012;12.2116;1.7158;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;14.27;17.1232;4.5587;12.3676;1.7378;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;14.71;17.6512;4.6993;12.749;1.7913;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;15.08;18.0952;4.8175;13.0697;1.8364;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;14.86;17.8312;4.7472;12.879;1.8096;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;14.49;17.3872;4.629;12.5583;1.7646;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;14.09;16.9072;4.5012;12.2116;1.7158;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;13.75;16.4993;4.3926;11.917;1.6744;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;14.14;16.9672;4.5172;12.255;1.7219;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;13.7;16.4393;4.3766;11.8736;1.6684;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;13.53;16.2353;4.3223;11.7263;1.6476;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;13.58;16.2953;4.3383;11.7696;1.6537;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;13.95;16.7392;4.4565;12.0903;1.6988;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;13.99;16.7872;4.4693;12.125;1.7037;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;14.52;17.4232;4.6386;12.5843;1.7682;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;14.34;17.2072;4.5811;12.4283;1.7463;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;14.89;17.8672;4.7568;12.905;1.8133;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;14.79;17.7472;4.7248;12.8183;1.8011;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;14.24;17.0872;4.5491;12.3416;1.7341;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;14.43;17.3152;4.6098;12.5063;1.7572;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;14.14;16.9672;4.5172;12.255;1.7219;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;13.94;16.7272;4.4533;12.0816;1.6976;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;13.74;16.4873;4.3894;11.9083;1.6732;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;13.84;16.6072;4.4213;11.995;1.6854;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;13.49;16.1873;4.3095;11.6916;1.6428;640045046;LREN3;8133
6.69;8133;0.8334;1.4055;3.1303;8.2117;13.56;16.2713;4.3319;11.7523;1.6513;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;13.57;15.9082;3.9957;12.7143;1.5986;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;13.68;16.0371;4.0281;12.8174;1.6116;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;14.3;16.7639;4.2107;13.3983;1.6846;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;14.12;16.5529;4.1577;13.2296;1.6634;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;14.38;16.8577;4.2342;13.4732;1.6941;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;14.75;17.2915;4.3432;13.8199;1.7376;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;14.74;17.2798;4.3402;13.8105;1.7365;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;14.4;16.8812;4.2401;13.492;1.6964;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;14.12;16.5529;4.1577;13.2296;1.6634;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;14.01;16.424;4.1253;13.1266;1.6505;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;14.38;16.8577;4.2342;13.4732;1.6941;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;14.81;17.3618;4.3608;13.8761;1.7447;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;15.06;17.6549;4.4344;14.1104;1.7742;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;14.78;17.3267;4.352;13.848;1.7412;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;14.6;17.1156;4.299;13.6794;1.72;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;14.97;17.5494;4.4079;14.026;1.7636;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;14.11;16.5412;4.1547;13.2203;1.6622;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;13.82;16.2012;4.0693;12.9485;1.6281;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;14.08;16.506;4.1459;13.1921;1.6587;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;13.75;16.1192;4.0487;12.883;1.6198;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;13.41;15.7206;3.9486;12.5644;1.5798;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;13.64;15.9902;4.0163;12.7799;1.6069;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;13.85;16.2364;4.0782;12.9767;1.6316;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;14.1;16.5295;4.1518;13.2109;1.6611;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;14.02;16.4357;4.1282;13.1359;1.6516;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;13.77;16.1426;4.0546;12.9017;1.6222;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;13.34;15.6385;3.928;12.4988;1.5715;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;13.69;16.0488;4.031;12.8267;1.6128;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;14.23;16.6819;4.19;13.3327;1.6764;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;14.19;16.635;4.1783;13.2952;1.6717;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;14.16;16.5998;4.1694;13.2671;1.6681;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;14.0;16.4123;4.1223;13.1172;1.6493;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;14.32;16.7874;4.2165;13.417;1.687;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;14.41;16.8929;4.243;13.5013;1.6976;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;14.55;17.057;4.2843;13.6325;1.7141;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;14.64;17.1625;4.3108;13.7168;1.7247;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;14.64;17.1625;4.3108;13.7168;1.7247;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;14.02;16.4357;4.1282;13.1359;1.6516;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;13.86;16.2481;4.0811;12.986;1.6328;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;13.46;15.7792;3.9633;12.6112;1.5857;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;12.9;15.1227;3.7984;12.0866;1.5197;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;12.9;15.1227;3.7984;12.0866;1.5197;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;12.52;14.6772;3.6865;11.7305;1.4749;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;13.25;15.533;3.9015;12.4145;1.5609;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;12.9;15.1227;3.7984;12.0866;1.5197;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;13.21;15.4861;3.8897;12.377;1.5562;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;12.91;15.1344;3.8014;12.0959;1.5209;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;13.6;15.9433;4.0045;12.7424;1.6022;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;13.22;15.4979;3.8927;12.3864;1.5574;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;13.29;15.5799;3.9133;12.452;1.5656;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;13.12;15.3806;3.8632;12.2927;1.5456;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;12.9;15.1227;3.7984;12.0866;1.5197;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;12.9;15.1227;3.7984;12.0866;1.5197;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;13.18;15.451;3.8809;12.3489;1.5527;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;12.95;15.1813;3.8132;12.1334;1.5256;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;12.79;14.9938;3.766;11.9835;1.5067;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;12.46;14.6069;3.6689;11.6743;1.4679;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;12.57;14.7359;3.7013;11.7774;1.4808;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;12.55;14.7124;3.6954;11.7586;1.4785;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;12.82;15.0289;3.7749;12.0116;1.5103;640045046;LREN3;8133
6.6759;8133;0.853;1.4233;3.3961;8.4885;12.64;14.8179;3.7219;11.843;1.4891;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;11.94;13.2026;3.307;9.8801;1.3696;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;12.79;14.1424;3.5424;10.5835;1.4671;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;12.72;14.065;3.523;10.5256;1.4591;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;12.51;13.8328;3.4649;10.3518;1.435;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;12.48;13.7997;3.4566;10.327;1.4315;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;12.13;13.4126;3.3596;10.0374;1.3914;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;12.41;13.7222;3.4372;10.2691;1.4235;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;12.45;13.7665;3.4483;10.3022;1.4281;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;12.37;13.678;3.4261;10.236;1.4189;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;12.27;13.5674;3.3984;10.1532;1.4074;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;11.87;13.1251;3.2876;9.8222;1.3616;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;12.16;13.4458;3.3679;10.0622;1.3948;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;12.13;13.4126;3.3596;10.0374;1.3914;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;12.24;13.5343;3.3901;10.1284;1.404;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;12.35;13.6559;3.4206;10.2194;1.4166;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;12.03;13.3021;3.3319;9.9546;1.3799;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;12.53;13.8549;3.4704;10.3684;1.4373;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;12.53;13.8549;3.4704;10.3684;1.4373;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;13.12;14.5073;3.6338;10.8566;1.5049;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;13.35;14.7616;3.6975;11.0469;1.5313;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;12.99;14.3636;3.5978;10.749;1.49;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;13.38;14.7948;3.7058;11.0717;1.5348;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;13.16;14.5516;3.6449;10.8897;1.5095;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;12.42;13.7333;3.4399;10.2773;1.4246;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;12.02;13.291;3.3292;9.9463;1.3788;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;11.85;13.103;3.2821;9.8057;1.3593;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;11.98;13.2468;3.3181;9.9132;1.3742;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;12.09;13.3684;3.3485;10.0043;1.3868;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;12.35;13.6559;3.4206;10.2194;1.4166;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;12.74;14.0871;3.5286;10.5421;1.4614;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;12.87;14.2309;3.5646;10.6497;1.4763;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;12.94;14.3083;3.584;10.7076;1.4843;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;13.31;14.7174;3.6864;11.0138;1.5267;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;12.94;14.3083;3.584;10.7076;1.4843;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;12.88;14.2419;3.5674;10.658;1.4774;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;13.12;14.5073;3.6338;10.8566;1.5049;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;12.84;14.1977;3.5563;10.6249;1.4728;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;13.31;14.7174;3.6864;11.0138;1.5267;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;13.69;15.1376;3.7917;11.3282;1.5703;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;14.14;15.6352;3.9163;11.7006;1.6219;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;14.41;15.9337;3.9911;11.924;1.6529;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;15.08;16.6746;4.1767;12.4784;1.7298;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;15.36;16.9842;4.2542;12.7101;1.7619;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;15.38;17.0063;4.2598;12.7267;1.7642;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;15.52;17.1611;4.2985;12.8425;1.7802;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;15.73;17.3933;4.3567;13.0163;1.8043;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;15.34;16.9621;4.2487;12.6936;1.7596;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;15.44;17.0726;4.2764;12.7763;1.7711;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;15.28;16.8957;4.2321;12.6439;1.7527;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;15.47;17.1058;4.2847;12.8011;1.7745;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;16.31;18.0346;4.5174;13.4962;1.8709;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;16.01;17.7029;4.4343;13.248;1.8364;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;16.23;17.9462;4.4952;13.43;1.8617;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;16.52;18.2668;4.5755;13.67;1.8949;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;16.12;17.8245;4.4647;13.339;1.8491;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;15.94;17.6255;4.4149;13.1901;1.8284;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;16.2;17.913;4.4869;13.4052;1.8582;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;15.95;17.6366;4.4176;13.1983;1.8296;640045046;LREN3;8133
7.499;8133;0.9044;1.4249;3.6105;8.7179;16.23;17.9462;4.4952;13.43;1.8617;640045046;LREN3;8133
7.031;8133;0.8924;1.3862;3.5323;8.7886;15.42;17.2796;4.3655;12.2852;1.7545;640045046;LREN3;8133
7.031;8133;0.8924;1.3862;3.5323;8.7886;15.72;17.6158;4.4504;12.5242;1.7887;640045046;LREN3;8133
7.031;8133;0.8924;1.3862;3.5323;8.7886;15.27;17.1116;4.323;12.1657;1.7375;640045046;LREN3;8133
7.031;8133;0.8924;1.3862;3.5323;8.7886;15.18;17.0107;4.2975;12.094;1.7272;640045046;LREN3;8133
7.031;8133;0.8924;1.3862;3.5323;8.7886;14.7;16.4728;4.1616;11.7115;1.6726;640045046;LREN3;8133
7.031;8133;0.8924;1.3862;3.5323;8.7886;15.12;16.9435;4.2805;12.0462;1.7204;640045046;LREN3;8133
7.031;8133;0.8924;1.3862;3.5323;8.7886;15.72;17.6158;4.4504;12.5242;1.7887;640045046;LREN3;8133
7.031;8133;0.8924;1.3862;3.5323;8.7886;15.14;16.9659;4.2862;12.0621;1.7227;640045046;LREN3;8133
7.031;8133;0.8924;1.3862;3.5323;8.7886;15.51;17.3805;4.3909;12.3569;1.7648;640045046;LREN3;8133
7.031;8133;0.8924;1.3862;3.5323;8.7886;16.14;18.0865;4.5693;12.8588;1.8365;640045046;LREN3;8133
7.031;8133;0.8924;1.3862;3.5323;8.7886;16.07;18.008;4.5495;12.803;1.8285;640045046;LREN3;8133
7.031;8133;0.8924;1.3862;3.5323;8.7886;16.13;18.0753;4.5665;12.8508;1.8353;640045046;LREN3;8133
7.031;8133;0.8924;1.3862;3.5323;8.7886;15.87;17.7839;4.4928;12.6437;1.8057;640045046;LREN3;8133
7.031;8133;0.8924;1.3862;3.5323;8.7886;15.84;17.7503;4.4844;12.6198;1.8023;640045046;LREN3;8133
6.328;8133;0.8032;1.2476;3.1791;7.9099;15.46;19.2492;4.863;13.6854;1.9545;711151749;LREN3;8133
6.328;8133;0.8032;1.2476;3.1791;7.9099;14.6;18.1784;4.5925;12.9241;1.8458;711151749;LREN3;8133
6.328;8133;0.8032;1.2476;3.1791;7.9099;14.42;17.9543;4.5359;12.7648;1.823;711151749;LREN3;8133
6.328;8133;0.8032;1.2476;3.1791;7.9099;14.68;18.278;4.6177;12.9949;1.8559;711151749;LREN3;8133
6.328;8133;0.8032;1.2476;3.1791;7.9099;15.23;18.9628;4.7907;13.4818;1.9254;711151749;LREN3;8133
6.328;8133;0.8032;1.2476;3.1791;7.9099;15.42;19.1994;4.8504;13.65;1.9495;711151749;LREN3;8133
6.328;8133;0.8032;1.2476;3.1791;7.9099;15.4;19.1745;4.8441;13.6323;1.9469;711151749;LREN3;8133
6.328;8133;0.8032;1.2476;3.1791;7.9099;15.62;19.4484;4.9134;13.827;1.9747;711151749;LREN3;8133
6.328;8133;0.8032;1.2476;3.1791;7.9099;15.57;19.3861;4.8976;13.7828;1.9684;711151749;LREN3;8133
6.328;8133;0.8032;1.2476;3.1791;7.9099;15.74;19.5978;4.9511;13.9333;1.9899;711151749;LREN3;8133
6.328;8133;0.8032;1.2476;3.1791;7.9099;15.42;19.1994;4.8504;13.65;1.9495;711151749;LREN3;8133
6.328;8133;0.8032;1.2476;3.1791;7.9099;15.24;18.9752;4.7938;13.4907;1.9267;711151749;LREN3;8133
6.328;8133;0.8032;1.2476;3.1791;7.9099;15.21;18.9379;4.7844;13.4641;1.9229;711151749;LREN3;8133
6.328;8133;0.8032;1.2476;3.1791;7.9099;15.77;19.6351;4.9605;13.9598;1.9937;711151749;LREN3;8133
6.328;8133;0.8032;1.2476;3.1791;7.9099;15.79;19.66;4.9668;13.9775;1.9962;711151749;LREN3;8133
6.328;8133;0.8032;1.2476;3.1791;7.9099;16.46;20.4943;5.1776;14.5706;2.0809;711151749;LREN3;8133
6.328;8133;0.8032;1.2476;3.1791;7.9099;16.51;20.5565;5.1933;14.6149;2.0873;711151749;LREN3;8133
6.328;8133;0.8032;1.2476;3.1791;7.9099;16.5;20.5441;5.1902;14.606;2.086;711151749;LREN3;8133
6.328;8133;0.8032;1.2476;3.1791;7.9099;16.2;20.1705;5.0958;14.3405;2.0481;711151749;LREN3;8133
6.328;8133;0.8032;1.2476;3.1791;7.9099;16.0;19.9215;5.0329;14.1634;2.0228;711151749;LREN3;8133
6.328;8133;0.8032;1.2476;3.1791;7.9099;15.74;19.5978;4.9511;13.9333;1.9899;711151749;LREN3;8133
6.328;8133;0.8032;1.2476;3.1791;7.9099;15.98;19.8966;5.0266;14.1457;2.0203;711151749;LREN3;8133
6.328;8133;0.8032;1.2476;3.1791;7.9099;15.94;19.8468;5.014;14.1103;2.0152;711151749;LREN3;8133
6.328;8133;0.8032;1.2476;3.1791;7.9099;15.87;19.7596;4.992;14.0483;2.0064;711151749;LREN3;8133
6.328;8133;0.8032;1.2476;3.1791;7.9099;15.35;19.1122;4.8284;13.588;1.9406;711151749;LREN3;8133
6.328;8133;0.8032;1.2476;3.1791;7.9099;15.25;18.9877;4.797;13.4995;1.928;711151749;LREN3;8133
6.328;8133;0.8032;1.2476;3.1791;7.9099;15.2;18.9254;4.7812;13.4553;1.9216;711151749;LREN3;8133
6.328;8133;0.8032;1.2476;3.1791;7.9099;15.5;19.299;4.8756;13.7208;1.9596;711151749;LREN3;8133
6.328;8133;0.8032;1.2476;3.1791;7.9099;15.76;19.6227;4.9574;13.951;1.9924;711151749;LREN3;8133
6.328;8133;0.8032;1.2476;3.1791;7.9099;16.24;20.2203;5.1084;14.3759;2.0531;711151749;LREN3;8133
6.328;8133;0.8032;1.2476;3.1791;7.9099;16.35;20.3573;5.143;14.4732;2.067;711151749;LREN3;8133
6.328;8133;0.8032;1.2476;3.1791;7.9099;16.46;20.4943;5.1776;14.5706;2.0809;711151749;LREN3;8133
6.328;8133;0.8032;1.2476;3.1791;7.9099;16.68;20.7682;5.2468;14.7654;2.1088;711151749;LREN3;8133
