assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.2763;19453;0.7121;0.7403;3.7086;0.0;10.21;14.3379;2.7531;-257.5894;2.1615;558699083;ECOR3;19453
4.2763;19453;0.7121;0.7403;3.7086;0.0;10.17;14.2817;2.7423;-256.5803;2.153;558699083;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;10.13;9.8411;2.4315;21.5407;2.0709;558699083;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;9.96;9.6759;2.3907;21.1792;2.0361;558699083;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;10.23;9.9382;2.4555;21.7533;2.0913;558699083;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;10.05;9.7633;2.4123;21.3706;2.0545;558699083;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;9.98;9.6953;2.3955;21.2217;2.0402;558699083;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;9.99;9.7051;2.3979;21.243;2.0423;558699083;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;10.1;9.8119;2.4243;21.4769;2.0647;558699083;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;10.09;9.8022;2.4219;21.4556;2.0627;558699083;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;10.21;9.9188;2.4507;21.7108;2.0872;558699083;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;10.2;9.9091;2.4483;21.6895;2.0852;558699083;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;10.05;9.7633;2.4123;21.3706;2.0545;558699083;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;9.98;9.6953;2.3955;21.2217;2.0402;558699083;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;10.26;9.9673;2.4627;21.8171;2.0974;558699083;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;10.31;10.0159;2.4747;21.9234;2.1077;558699083;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;10.58;10.2782;2.5395;22.4976;2.1629;558699083;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;10.5;10.2005;2.5203;22.3275;2.1465;558699083;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;10.49;10.1908;2.5179;22.3062;2.1445;558699083;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;10.5;10.2005;2.5203;22.3275;2.1465;558699083;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;10.54;10.2394;2.5299;22.4125;2.1547;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;10.57;10.2685;2.5371;22.4763;2.1608;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;10.58;10.2782;2.5395;22.4976;2.1629;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;10.86;10.5502;2.6068;23.093;2.2201;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;10.73;10.4239;2.5756;22.8165;2.1935;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;10.89;10.5794;2.614;23.1568;2.2262;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;10.96;10.6474;2.6308;23.3056;2.2405;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;11.01;10.696;2.6428;23.4119;2.2508;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;11.03;10.7154;2.6476;23.4545;2.2549;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;11.07;10.7542;2.6572;23.5395;2.263;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;10.96;10.6474;2.6308;23.3056;2.2405;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;11.19;10.8708;2.686;23.7947;2.2876;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;11.21;10.8903;2.6908;23.8372;2.2917;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;11.31;10.9874;2.7148;24.0499;2.3121;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;11.29;10.968;2.71;24.0073;2.308;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;11.19;10.8708;2.686;23.7947;2.2876;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;11.31;10.9874;2.7148;24.0499;2.3121;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;11.23;10.9097;2.6956;23.8798;2.2957;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;11.19;10.8708;2.686;23.7947;2.2876;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;11.49;11.1623;2.758;24.4326;2.3489;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;11.3;10.9777;2.7124;24.0286;2.3101;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;11.46;11.1331;2.7508;24.3688;2.3428;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;11.48;11.1526;2.7556;24.4114;2.3469;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;11.52;11.1914;2.7652;24.4964;2.355;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;11.5;11.172;2.7604;24.4539;2.3509;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;11.58;11.2497;2.7796;24.624;2.3673;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;11.69;11.3566;2.806;24.8579;2.3898;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;11.77;11.4343;2.8252;25.028;2.4061;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;11.96;11.6189;2.8708;25.432;2.445;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;12.1;11.7549;2.9044;25.7297;2.4736;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;12.22;11.8714;2.9332;25.9849;2.4981;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;12.14;11.7937;2.914;25.8148;2.4818;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;12.12;11.7743;2.9092;25.7723;2.4777;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;12.07;11.7257;2.8972;25.666;2.4675;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;12.22;11.8714;2.9332;25.9849;2.4981;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;12.25;11.9006;2.9404;26.0487;2.5043;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;12.26;11.9103;2.9428;26.07;2.5063;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;11.99;11.648;2.878;25.4958;2.4511;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;12.22;11.8714;2.9332;25.9849;2.4981;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;12.09;11.7452;2.902;25.7085;2.4716;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;12.13;11.784;2.9116;25.7935;2.4797;558699072;ECOR3;19453
4.8954;19453;1.0294;1.1651;4.1661;0.0;11.99;11.648;2.878;25.4958;2.4511;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;12.01;12.4205;3.5412;27.5264;2.3087;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;11.98;12.3895;3.5323;27.4577;2.3029;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;11.98;12.3895;3.5323;27.4577;2.3029;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;12.02;12.4308;3.5441;27.5493;2.3106;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;12.09;12.5032;3.5648;27.7098;2.3241;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;12.01;12.4205;3.5412;27.5264;2.3087;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;12.12;12.5343;3.5736;27.7785;2.3299;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;12.07;12.4825;3.5589;27.6639;2.3202;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;12.13;12.5446;3.5766;27.8014;2.3318;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;12.46;12.8859;3.6739;28.5578;2.3952;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;12.22;12.6377;3.6031;28.0077;2.3491;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;11.78;12.1826;3.4734;26.9993;2.2645;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;11.54;11.9344;3.4026;26.4492;2.2184;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;11.7;12.0999;3.4498;26.8159;2.2491;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;11.78;12.1826;3.4734;26.9993;2.2645;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;11.7;12.0999;3.4498;26.8159;2.2491;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;11.75;12.1516;3.4645;26.9305;2.2587;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;11.58;11.9758;3.4144;26.5409;2.2261;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;11.37;11.7586;3.3525;26.0596;2.1857;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;11.29;11.6759;3.3289;25.8762;2.1703;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;11.22;11.6035;3.3082;25.7158;2.1568;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;11.0;11.376;3.2434;25.2115;2.1146;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;10.87;11.2415;3.205;24.9136;2.0896;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;10.85;11.2209;3.1991;24.8677;2.0857;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;10.98;11.3553;3.2375;25.1657;2.1107;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;11.0;11.376;3.2434;25.2115;2.1146;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;11.19;11.5725;3.2994;25.647;2.1511;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;11.06;11.438;3.2611;25.3491;2.1261;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;10.85;11.2209;3.1991;24.8677;2.0857;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;10.92;11.2932;3.2198;25.0282;2.0992;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;10.97;11.345;3.2345;25.1428;2.1088;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;10.76;11.1278;3.1726;24.6615;2.0684;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;10.81;11.1795;3.1873;24.7761;2.078;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;10.92;11.2932;3.2198;25.0282;2.0992;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;10.91;11.2829;3.2168;25.0053;2.0973;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;11.19;11.5725;3.2994;25.647;2.1511;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;11.0;11.376;3.2434;25.2115;2.1146;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;11.11;11.4897;3.2758;25.4637;2.1357;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;11.04;11.4173;3.2552;25.3032;2.1222;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;11.15;11.5311;3.2876;25.5553;2.1434;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;11.24;11.6242;3.3141;25.7616;2.1607;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;11.44;11.831;3.3731;26.22;2.1991;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;11.16;11.5414;3.2905;25.5782;2.1453;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;11.35;11.7379;3.3466;26.0137;2.1818;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;11.4;11.7896;3.3613;26.1283;2.1915;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;11.6;11.9965;3.4203;26.5867;2.2299;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;11.5;11.8931;3.3908;26.3575;2.2107;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;11.42;11.8103;3.3672;26.1742;2.1953;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;11.12;11.5001;3.2788;25.4866;2.1376;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;10.69;11.0554;3.152;24.501;2.055;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;10.4;10.7555;3.0665;23.8364;1.9992;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;10.47;10.8279;3.0871;23.9968;2.0127;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;10.26;10.6107;3.0252;23.5155;1.9723;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;9.86;10.197;2.9072;22.5987;1.8954;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;9.84;10.1763;2.9013;22.5529;1.8916;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;9.89;10.228;2.9161;22.6675;1.9012;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;9.85;10.1867;2.9043;22.5758;1.8935;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;9.6;9.9281;2.8306;22.0028;1.8454;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;9.59;9.9178;2.8276;21.9799;1.8435;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;9.5;9.8247;2.8011;21.7736;1.8262;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;9.78;10.1143;2.8837;22.4153;1.88;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;10.16;10.5073;2.9957;23.2863;1.9531;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;9.91;10.2487;2.922;22.7133;1.905;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;10.06;10.4038;2.9662;23.0571;1.9339;558699072;ECOR3;19453
3.9724;19453;0.9669;1.0902;3.3915;0.0;9.44;9.7627;2.7834;21.6361;1.8147;558699072;ECOR3;19453
4.1036;19453;0.9062;1.0172;3.5286;0.0;9.57;10.5604;2.7122;28.1338;1.8315;558699072;ECOR3;19453
4.1036;19453;0.9062;1.0172;3.5286;0.0;9.23;10.1852;2.6158;27.1343;1.7665;558699072;ECOR3;19453
4.1036;19453;0.9062;1.0172;3.5286;0.0;9.17;10.119;2.5988;26.9579;1.755;558699072;ECOR3;19453
4.1036;19453;0.9062;1.0172;3.5286;0.0;9.62;10.6156;2.7263;28.2808;1.8411;558699072;ECOR3;19453
4.1036;19453;0.9062;1.0172;3.5286;0.0;10.05;11.0901;2.8482;29.5449;1.9234;558699072;ECOR3;19453
4.1036;19453;0.9062;1.0172;3.5286;0.0;9.78;10.7922;2.7717;28.7512;1.8717;558699072;ECOR3;19453
4.1036;19453;0.9062;1.0172;3.5286;0.0;9.69;10.6928;2.7462;28.4866;1.8545;558699072;ECOR3;19453
4.1036;19453;0.9062;1.0172;3.5286;0.0;9.62;10.6156;2.7263;28.2808;1.8411;558699072;ECOR3;19453
4.1036;19453;0.9062;1.0172;3.5286;0.0;9.4;10.3728;2.664;27.6341;1.799;558699072;ECOR3;19453
4.1036;19453;0.9062;1.0172;3.5286;0.0;9.65;10.6487;2.7348;28.369;1.8468;558699072;ECOR3;19453
4.1036;19453;0.9062;1.0172;3.5286;0.0;9.73;10.737;2.7575;28.6042;1.8622;558699072;ECOR3;19453
4.1036;19453;0.9062;1.0172;3.5286;0.0;9.39;10.3618;2.6611;27.6047;1.7971;558699072;ECOR3;19453
4.1036;19453;0.9062;1.0172;3.5286;0.0;9.16;10.108;2.596;26.9285;1.7531;558699072;ECOR3;19453
4.1036;19453;0.9062;1.0172;3.5286;0.0;9.39;10.3618;2.6611;27.6047;1.7971;558699072;ECOR3;19453
4.1036;19453;0.9062;1.0172;3.5286;0.0;9.48;10.4611;2.6867;27.8692;1.8143;558699072;ECOR3;19453
4.1036;19453;0.9062;1.0172;3.5286;0.0;8.81;9.7218;2.4968;25.8996;1.6861;558699072;ECOR3;19453
4.1036;19453;0.9062;1.0172;3.5286;0.0;8.86;9.7769;2.5109;26.0466;1.6956;558699072;ECOR3;19453
4.1036;19453;0.9062;1.0172;3.5286;0.0;8.57;9.4569;2.4288;25.194;1.6401;558699072;ECOR3;19453
4.1036;19453;0.9062;1.0172;3.5286;0.0;8.56;9.4459;2.4259;25.1646;1.6382;558699072;ECOR3;19453
4.1036;19453;0.9062;1.0172;3.5286;0.0;8.59;9.479;2.4344;25.2528;1.644;558699072;ECOR3;19453
4.1036;19453;0.9062;1.0172;3.5286;0.0;8.66;9.5562;2.4543;25.4586;1.6574;558699072;ECOR3;19453
4.1036;19453;0.9062;1.0172;3.5286;0.0;8.41;9.2804;2.3834;24.7237;1.6095;558699072;ECOR3;19453
4.1036;19453;0.9062;1.0172;3.5286;0.0;8.44;9.3135;2.3919;24.8119;1.6153;558699072;ECOR3;19453
4.1036;19453;0.9062;1.0172;3.5286;0.0;8.79;9.6997;2.4911;25.8408;1.6823;558699072;ECOR3;19453
4.1036;19453;0.9062;1.0172;3.5286;0.0;8.56;9.4459;2.4259;25.1646;1.6382;558699072;ECOR3;19453
4.1036;19453;0.9062;1.0172;3.5286;0.0;8.34;9.2031;2.3636;24.5179;1.5961;558699072;ECOR3;19453
4.1036;19453;0.9062;1.0172;3.5286;0.0;8.39;9.2583;2.3777;24.6649;1.6057;558699072;ECOR3;19453
4.1036;19453;0.9062;1.0172;3.5286;0.0;7.97;8.7948;2.2587;23.4302;1.5253;558699072;ECOR3;19453
4.1036;19453;0.9062;1.0172;3.5286;0.0;7.7;8.4969;2.1822;22.6364;1.4736;558699072;ECOR3;19453
4.1036;19453;0.9062;1.0172;3.5286;0.0;7.62;8.4086;2.1595;22.4012;1.4583;558699072;ECOR3;19453
4.1036;19453;0.9062;1.0172;3.5286;0.0;7.58;8.3645;2.1482;22.2836;1.4507;558699072;ECOR3;19453
4.1036;19453;0.9062;1.0172;3.5286;0.0;7.8;8.6072;2.2105;22.9304;1.4928;558699072;ECOR3;19453
4.1036;19453;0.9062;1.0172;3.5286;0.0;7.84;8.6514;2.2219;23.048;1.5004;558699072;ECOR3;19453
4.1036;19453;0.9062;1.0172;3.5286;0.0;7.82;8.6293;2.2162;22.9892;1.4966;558699072;ECOR3;19453
4.1036;19453;0.9062;1.0172;3.5286;0.0;7.77;8.5741;2.202;22.8422;1.487;558699072;ECOR3;19453
