assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.8184;19453;0.2188;0.347;2.8043;0.0;5.9;26.962;2.1039;-55.6605;1.1869;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;5.68;25.9567;2.0255;-53.585;1.1426;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;5.74;26.2309;2.0469;-54.151;1.1547;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;5.98;27.3276;2.1325;-56.4152;1.203;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;6.01;27.4647;2.1432;-56.6982;1.209;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;5.93;27.0991;2.1146;-55.9435;1.1929;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;5.83;26.6421;2.079;-55.0001;1.1728;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;5.88;26.8706;2.0968;-55.4718;1.1828;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;5.96;27.2362;2.1253;-56.2265;1.1989;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;5.95;27.1905;2.1218;-56.1322;1.1969;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;5.88;26.8706;2.0968;-55.4718;1.1828;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;5.76;26.3223;2.054;-54.3397;1.1587;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;5.83;26.6421;2.079;-55.0001;1.1728;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;5.75;26.2766;2.0505;-54.2454;1.1567;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;5.47;24.997;1.9506;-51.6039;1.1004;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;5.36;24.4943;1.9114;-50.5661;1.0782;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;5.4;24.6771;1.9256;-50.9435;1.0863;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;5.15;23.5347;1.8365;-48.585;1.036;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;5.15;23.5347;1.8365;-48.585;1.036;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;5.13;23.4433;1.8294;-48.3963;1.032;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;5.45;24.9056;1.9435;-51.4152;1.0963;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;5.51;25.1798;1.9649;-51.9812;1.1084;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;5.27;24.083;1.8793;-49.7171;1.0601;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;5.12;23.3976;1.8258;-48.302;1.03;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;5.01;22.8949;1.7866;-47.2642;1.0078;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;5.08;23.2148;1.8115;-47.9246;1.0219;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;4.89;22.3465;1.7438;-46.1322;0.9837;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;4.84;22.118;1.7259;-45.6605;0.9736;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;4.98;22.7578;1.7759;-46.9812;1.0018;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;5.07;23.1691;1.808;-47.8303;1.0199;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;5.08;23.2148;1.8115;-47.9246;1.0219;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;5.23;23.9002;1.865;-49.3397;1.0521;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;4.93;22.5293;1.758;-46.5095;0.9917;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;5.13;23.4433;1.8294;-48.3963;1.032;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;4.93;22.5293;1.758;-46.5095;0.9917;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;4.96;22.6664;1.7687;-46.7925;0.9978;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;4.73;21.6153;1.6867;-44.6227;0.9515;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;4.52;20.6557;1.6118;-42.6416;0.9093;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;4.83;22.0723;1.7224;-45.5661;0.9716;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;4.76;21.7524;1.6974;-44.9057;0.9575;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;4.89;22.3465;1.7438;-46.1322;0.9837;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;4.76;21.7524;1.6974;-44.9057;0.9575;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;4.72;21.5696;1.6832;-44.5284;0.9495;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;4.64;21.204;1.6546;-43.7737;0.9334;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;4.91;22.4379;1.7509;-46.3208;0.9877;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;4.76;21.7524;1.6974;-44.9057;0.9575;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;4.85;22.1637;1.7295;-45.7548;0.9756;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;4.63;21.1583;1.6511;-43.6793;0.9314;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;4.67;21.3411;1.6653;-44.0567;0.9394;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;4.76;21.7524;1.6974;-44.9057;0.9575;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;4.8;21.9352;1.7117;-45.2831;0.9656;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;4.67;21.3411;1.6653;-44.0567;0.9394;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;4.57;20.8842;1.6297;-43.1133;0.9193;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;4.45;20.3358;1.5869;-41.9812;0.8952;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;4.5;20.5643;1.6047;-42.4529;0.9052;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;4.35;19.8788;1.5512;-41.0378;0.8751;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;4.21;19.239;1.5013;-39.717;0.8469;558699076;ECOR3;19453
4.8184;19453;0.2188;0.347;2.8043;0.0;4.4;20.1073;1.569;-41.5095;0.8851;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;4.12;21.1228;1.4546;-8.1;0.8414;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;4.06;20.8152;1.4334;-7.982;0.8291;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;4.15;21.2766;1.4652;-8.159;0.8475;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;3.93;20.1487;1.3875;-7.7265;0.8026;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;3.74;19.1746;1.3204;-7.3529;0.7638;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;3.74;19.1746;1.3204;-7.3529;0.7638;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;3.82;19.5848;1.3487;-7.5102;0.7801;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;3.7;18.9695;1.3063;-7.2743;0.7556;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;3.63;18.6107;1.2816;-7.1366;0.7413;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;3.52;18.0467;1.2427;-6.9204;0.7189;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;3.46;17.7391;1.2216;-6.8024;0.7066;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;3.26;16.7137;1.151;-6.4092;0.6658;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;3.14;16.0985;1.1086;-6.1733;0.6413;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;3.01;15.432;1.0627;-5.9177;0.6147;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;2.94;15.0731;1.038;-5.7801;0.6004;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;3.0;15.3807;1.0592;-5.8981;0.6127;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;3.19;16.3548;1.1262;-6.2716;0.6515;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;3.18;16.3036;1.1227;-6.2519;0.6494;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;3.45;17.6878;1.218;-6.7828;0.7046;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;3.5;17.9442;1.2357;-6.8811;0.7148;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;3.4;17.4315;1.2004;-6.6845;0.6944;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;3.59;18.4056;1.2675;-7.058;0.7332;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;3.68;18.867;1.2992;-7.2349;0.7515;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;3.72;19.0721;1.3134;-7.3136;0.7597;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;3.67;18.8157;1.2957;-7.2153;0.7495;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;3.53;18.098;1.2463;-6.94;0.7209;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;3.64;18.6619;1.2851;-7.1563;0.7434;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;3.37;17.2777;1.1898;-6.6255;0.6882;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;3.5;17.9442;1.2357;-6.8811;0.7148;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;3.66;18.7645;1.2922;-7.1956;0.7475;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;3.54;18.1492;1.2498;-6.9597;0.723;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;3.61;18.5081;1.2745;-7.0973;0.7372;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;3.79;19.431;1.3381;-7.4512;0.774;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;3.7;18.9695;1.3063;-7.2743;0.7556;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;3.7;18.9695;1.3063;-7.2743;0.7556;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;3.78;19.3797;1.3345;-7.4315;0.772;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;3.84;19.6873;1.3557;-7.5495;0.7842;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;3.91;20.0462;1.3804;-7.6871;0.7985;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;4.06;20.8152;1.4334;-7.982;0.8291;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;4.17;21.3792;1.4722;-8.1983;0.8516;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;4.49;23.0198;1.5852;-8.8274;0.917;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;4.67;23.9426;1.6488;-9.1813;0.9537;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;4.76;24.4041;1.6805;-9.3582;0.9721;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;4.75;24.3528;1.677;-9.3386;0.9701;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;4.76;24.4041;1.6805;-9.3582;0.9721;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;4.97;25.4807;1.7547;-9.7711;1.015;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;4.7;24.0964;1.6594;-9.2403;0.9599;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;4.79;24.5579;1.6911;-9.4172;0.9782;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;4.63;23.7376;1.6346;-9.1027;0.9456;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;4.88;25.0193;1.7229;-9.5942;0.9966;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;5.29;27.1213;1.8677;-10.4002;1.0803;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;5.19;26.6086;1.8324;-10.2036;1.0599;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;5.32;27.2751;1.8782;-10.4592;1.0865;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;5.23;26.8137;1.8465;-10.2823;1.0681;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;5.08;26.0447;1.7935;-9.9874;1.0375;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;5.1;26.1472;1.8006;-10.0267;1.0415;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;5.26;26.9675;1.8571;-10.3413;1.0742;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;5.28;27.07;1.8641;-10.3806;1.0783;558699076;ECOR3;19453
4.4831;19453;0.195;0.4026;2.8324;0.0;5.23;26.8137;1.8465;-10.2823;1.0681;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;5.19;21.1942;1.7681;-10.7414;1.0685;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;5.28;21.5618;1.7988;-10.9277;1.0871;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;5.16;21.0717;1.7579;-10.6793;1.0624;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;5.15;21.0309;1.7545;-10.6586;1.0603;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;4.93;20.1325;1.6795;-10.2033;1.015;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;4.93;20.1325;1.6795;-10.2033;1.015;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;5.15;21.0309;1.7545;-10.6586;1.0603;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;5.26;21.4801;1.792;-10.8863;1.083;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;5.65;23.0727;1.9248;-11.6935;1.1633;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;5.85;23.8895;1.993;-12.1074;1.2044;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.03;24.6245;2.0543;-12.4799;1.2415;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.05;24.7062;2.0611;-12.5213;1.2456;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.1;24.9104;2.0781;-12.6248;1.2559;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.18;25.2371;2.1054;-12.7904;1.2724;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.17;25.1962;2.102;-12.7697;1.2703;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.08;24.8287;2.0713;-12.5834;1.2518;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.01;24.5429;2.0475;-12.4385;1.2374;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.23;25.4413;2.1224;-12.8939;1.2827;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.26;25.5638;2.1326;-12.9559;1.2888;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.36;25.9721;2.1667;-13.1629;1.3094;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.49;26.503;2.211;-13.432;1.3362;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.48;26.4622;2.2076;-13.4113;1.3341;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.47;26.4213;2.2042;-13.3906;1.3321;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.63;27.0747;2.2587;-13.7217;1.365;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.65;27.1564;2.2655;-13.7631;1.3691;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.6;26.9522;2.2485;-13.6596;1.3588;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.49;26.503;2.211;-13.432;1.3362;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.75;27.5648;2.2996;-13.9701;1.3897;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.75;27.5648;2.2996;-13.9701;1.3897;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.9;28.1773;2.3507;-14.2805;1.4206;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;7.0;28.5857;2.3847;-14.4875;1.4412;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.94;28.3407;2.3643;-14.3633;1.4288;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.82;27.8506;2.3234;-14.1149;1.4041;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.85;27.9731;2.3336;-14.177;1.4103;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.74;27.5239;2.2962;-13.9494;1.3877;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.78;27.6873;2.3098;-14.0322;1.3959;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.68;27.2789;2.2757;-13.8252;1.3753;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.72;27.4423;2.2893;-13.908;1.3836;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.62;27.0339;2.2553;-13.701;1.363;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.57;26.8297;2.2382;-13.5975;1.3527;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.63;27.0747;2.2587;-13.7217;1.365;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.79;27.7281;2.3132;-14.0528;1.398;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.89;28.1365;2.3473;-14.2598;1.4186;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.99;28.5448;2.3813;-14.4668;1.4391;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;7.03;28.7082;2.395;-14.5496;1.4474;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.93;28.2998;2.3609;-14.3426;1.4268;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.96;28.4223;2.3711;-14.4047;1.433;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;7.22;29.4841;2.4597;-14.9428;1.4865;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;7.17;29.2799;2.4426;-14.8393;1.4762;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.9;28.1773;2.3507;-14.2805;1.4206;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.91;28.2182;2.3541;-14.3012;1.4227;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.71;27.4014;2.2859;-13.8873;1.3815;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.65;27.1564;2.2655;-13.7631;1.3691;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.81;27.8098;2.32;-14.0942;1.4021;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.66;27.1972;2.2689;-13.7838;1.3712;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.97;28.4632;2.3745;-14.4254;1.435;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;7.0;28.5857;2.3847;-14.4875;1.4412;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;7.0;28.5857;2.3847;-14.4875;1.4412;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;7.26;29.6474;2.4733;-15.0256;1.4947;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.96;28.4223;2.3711;-14.4047;1.433;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.83;27.8915;2.3268;-14.1356;1.4062;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;6.85;27.9731;2.3336;-14.177;1.4103;558699076;ECOR3;19453
4.6355;19453;0.2449;0.4792;2.9353;0.0;7.13;29.1166;2.429;-14.7565;1.468;558699076;ECOR3;19453
2.6733;19453;-1.8968;-0.4438;0.691;0.0;7.25;-3.8223;10.4916;-15.2726;1.4919;558699076;ECOR3;19453
2.6733;19453;-1.8968;-0.4438;0.691;0.0;7.06;-3.7221;10.2167;-14.8724;1.4528;558699076;ECOR3;19453
2.6733;19453;-1.8968;-0.4438;0.691;0.0;6.99;-3.6852;10.1154;-14.7249;1.4384;558699076;ECOR3;19453
2.6733;19453;-1.8968;-0.4438;0.691;0.0;6.67;-3.5165;9.6523;-14.0508;1.3725;558699076;ECOR3;19453
2.6733;19453;-1.8968;-0.4438;0.691;0.0;6.54;-3.4479;9.4642;-13.7769;1.3458;558699076;ECOR3;19453
2.6733;19453;-1.8968;-0.4438;0.691;0.0;6.42;-3.3847;9.2905;-13.5242;1.3211;558699076;ECOR3;19453
2.6733;19453;-1.8968;-0.4438;0.691;0.0;6.66;-3.5112;9.6378;-14.0297;1.3705;558699076;ECOR3;19453
2.6733;19453;-1.8968;-0.4438;0.691;0.0;6.74;-3.5534;9.7536;-14.1983;1.387;558699076;ECOR3;19453
2.6733;19453;-1.8968;-0.4438;0.691;0.0;6.67;-3.5165;9.6523;-14.0508;1.3725;558699076;ECOR3;19453
2.6733;19453;-1.8968;-0.4438;0.691;0.0;6.81;-3.5903;9.8549;-14.3457;1.4014;558699076;ECOR3;19453
2.6733;19453;-1.8968;-0.4438;0.691;0.0;6.74;-3.5534;9.7536;-14.1983;1.387;558699076;ECOR3;19453
2.6733;19453;-1.8968;-0.4438;0.691;0.0;6.79;-3.5797;9.826;-14.3036;1.3972;558699076;ECOR3;19453
2.6733;19453;-1.8968;-0.4438;0.691;0.0;6.8;-3.585;9.8404;-14.3246;1.3993;558699076;ECOR3;19453
2.6733;19453;-1.8968;-0.4438;0.691;0.0;6.99;-3.6852;10.1154;-14.7249;1.4384;558699076;ECOR3;19453
2.6733;19453;-1.8968;-0.4438;0.691;0.0;7.02;-3.701;10.1588;-14.7881;1.4446;558699076;ECOR3;19453
2.6733;19453;-1.8968;-0.4438;0.691;0.0;7.06;-3.7221;10.2167;-14.8724;1.4528;558699076;ECOR3;19453
2.6733;19453;-1.8968;-0.4438;0.691;0.0;7.05;-3.7168;10.2022;-14.8513;1.4507;558699076;ECOR3;19453
2.6733;19453;-1.8968;-0.4438;0.691;0.0;6.96;-3.6694;10.072;-14.6617;1.4322;558699076;ECOR3;19453
2.6733;19453;-1.8968;-0.4438;0.691;0.0;6.92;-3.6483;10.0141;-14.5774;1.424;558699076;ECOR3;19453
2.6733;19453;-1.8968;-0.4438;0.691;0.0;6.75;-3.5587;9.7681;-14.2193;1.389;558699076;ECOR3;19453
2.6733;19453;-1.8968;-0.4438;0.691;0.0;6.76;-3.5639;9.7825;-14.2404;1.3911;558699076;ECOR3;19453
2.6733;19453;-1.8968;-0.4438;0.691;0.0;7.1;-3.7432;10.2746;-14.9566;1.461;558699076;ECOR3;19453
2.6733;19453;-1.8968;-0.4438;0.691;0.0;7.16;-3.7748;10.3614;-15.083;1.4734;558699076;ECOR3;19453
2.6733;19453;-1.8968;-0.4438;0.691;0.0;6.95;-3.6641;10.0575;-14.6406;1.4302;558699076;ECOR3;19453
2.6733;19453;-1.8968;-0.4438;0.691;0.0;7.1;-3.7432;10.2746;-14.9566;1.461;558699076;ECOR3;19453
2.6733;19453;-1.8968;-0.4438;0.691;0.0;7.25;-3.8223;10.4916;-15.2726;1.4919;558699076;ECOR3;19453
2.6733;19453;-1.8968;-0.4438;0.691;0.0;7.35;-3.875;10.6363;-15.4833;1.5125;558699076;ECOR3;19453
2.6733;19453;-1.8968;-0.4438;0.691;0.0;7.06;-3.7221;10.2167;-14.8724;1.4528;558699076;ECOR3;19453
2.6733;19453;-1.8968;-0.4438;0.691;0.0;7.06;-3.7221;10.2167;-14.8724;1.4528;558699076;ECOR3;19453
2.6733;19453;-1.8968;-0.4438;0.691;0.0;7.05;-3.7168;10.2022;-14.8513;1.4507;558699076;ECOR3;19453
2.6733;19453;-1.8968;-0.4438;0.691;0.0;7.26;-3.8275;10.5061;-15.2937;1.494;558699076;ECOR3;19453
2.6733;19453;-1.8968;-0.4438;0.691;0.0;7.32;-3.8592;10.5929;-15.4201;1.5063;558699076;ECOR3;19453
2.6733;19453;-1.8968;-0.4438;0.691;0.0;7.36;-3.8803;10.6508;-15.5043;1.5145;558699076;ECOR3;19453
2.6733;19453;-1.8968;-0.4438;0.691;0.0;7.37;-3.8855;10.6653;-15.5254;1.5166;558699076;ECOR3;19453
2.6733;19453;-1.8968;-0.4438;0.691;0.0;7.55;-3.9804;10.9258;-15.9046;1.5536;558699076;ECOR3;19453
2.6733;19453;-1.8968;-0.4438;0.691;0.0;7.63;-4.0226;11.0415;-16.0731;1.5701;558699076;ECOR3;19453
