assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.8178;20877;-0.4808;-0.422;4.1438;0.012;10.08;-20.9663;2.4326;77.4646;840.9851;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;10.08;-20.9663;2.4326;77.4646;840.9851;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;10.08;-20.9663;2.4326;77.4646;840.9851;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;10.13;-21.0703;2.4446;77.8489;845.1567;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;9.99;-20.7791;2.4109;76.773;833.4764;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;10.13;-21.0703;2.4446;77.8489;845.1567;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;10.04;-20.8831;2.4229;77.1572;837.6479;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;9.9;-20.5919;2.3891;76.0813;825.9676;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;9.9;-20.5919;2.3891;76.0813;825.9676;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;9.99;-20.7791;2.4109;76.773;833.4764;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;9.9;-20.5919;2.3891;76.0813;825.9676;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;9.9;-20.5919;2.3891;76.0813;825.9676;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;9.57;-19.9055;2.3095;73.5453;798.4353;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;9.09;-18.9071;2.1937;69.8565;758.3884;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;9.47;-19.6975;2.2854;72.7768;790.0922;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;9.38;-19.5103;2.2636;72.0851;782.5834;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;9.71;-20.1967;2.3433;74.6212;810.1157;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;9.66;-20.0927;2.3312;74.2369;805.9441;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;9.38;-19.5103;2.2636;72.0851;782.5834;325881745;HBOR3;20877
5.8178;20877;-0.4808;-0.422;4.1438;0.012;9.28;-19.3023;2.2395;71.3167;774.2403;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;9.57;-12.9599;2.4536;200.1982;775.4073;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;9.42;-12.7568;2.4151;197.0603;763.2536;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;9.47;-12.8245;2.4279;198.1063;767.3049;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;9.57;-12.9599;2.4536;200.1982;775.4073;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;9.52;-12.8922;2.4408;199.1523;771.3561;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;9.8;-13.2714;2.5125;205.0097;794.043;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;9.75;-13.2037;2.4997;203.9637;789.9918;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;10.04;-13.5964;2.5741;210.0303;813.489;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;10.51;-14.2329;2.6946;219.8624;851.5706;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;10.51;-14.2329;2.6946;219.8624;851.5706;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;11.07;-14.9913;2.8381;231.5773;896.9445;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;11.22;-15.1944;2.8766;234.7152;909.0983;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;10.93;-14.8017;2.8023;228.6486;885.6011;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;10.51;-14.2329;2.6946;219.8624;851.5706;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;10.65;-14.4225;2.7305;222.7912;862.9141;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;10.93;-14.8017;2.8023;228.6486;885.6011;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;10.6;-14.3548;2.7176;221.7452;858.8629;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;10.6;-14.3548;2.7176;221.7452;858.8629;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;10.74;-14.5444;2.7535;224.6739;870.2064;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;10.74;-14.5444;2.7535;224.6739;870.2064;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;10.65;-14.4225;2.7305;222.7912;862.9141;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;10.56;-14.3006;2.7074;220.9084;855.6219;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;10.51;-14.2329;2.6946;219.8624;851.5706;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;10.84;-14.6798;2.7792;226.7658;878.3088;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;10.84;-14.6798;2.7792;226.7658;878.3088;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;10.6;-14.3548;2.7176;221.7452;858.8629;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;10.79;-14.6121;2.7664;225.7199;874.2576;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;10.74;-14.5444;2.7535;224.6739;870.2064;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;10.6;-14.3548;2.7176;221.7452;858.8629;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;10.41;-14.0975;2.6689;217.7705;843.4682;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;10.18;-13.786;2.61;212.9591;824.8325;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;10.18;-13.786;2.61;212.9591;824.8325;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;9.94;-13.461;2.5484;207.9384;805.3865;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;9.99;-13.5287;2.5613;208.9844;809.4378;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;9.8;-13.2714;2.5125;205.0097;794.043;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;9.8;-13.2714;2.5125;205.0097;794.043;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;9.75;-13.2037;2.4997;203.9637;789.9918;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;9.85;-13.3391;2.5254;206.0557;798.0943;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;10.18;-13.786;2.61;212.9591;824.8325;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;10.32;-13.9756;2.6459;215.8878;836.1759;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;10.13;-13.7183;2.5971;211.9131;820.7812;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;10.27;-13.9079;2.633;214.8418;832.1247;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;10.32;-13.9756;2.6459;215.8878;836.1759;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;10.84;-14.6798;2.7792;226.7658;878.3088;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;10.74;-14.5444;2.7535;224.6739;870.2064;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;10.79;-14.6121;2.7664;225.7199;874.2576;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;10.79;-14.6121;2.7664;225.7199;874.2576;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;11.03;-14.9371;2.8279;230.7405;893.7035;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;11.92;-16.1423;3.0561;249.3587;965.8156;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;11.88;-16.0882;3.0458;248.522;962.5746;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;12.77;-17.2934;3.274;267.1402;1034.6867;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;12.25;-16.5892;3.1407;256.2621;992.5538;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;12.35;-16.7247;3.1663;258.3541;1000.6563;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;11.92;-16.1423;3.0561;249.3587;965.8156;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;12.49;-16.9143;3.2022;261.2828;1011.9998;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;13.15;-17.808;3.3714;275.0895;1065.4761;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;13.29;-17.9976;3.4073;278.0183;1076.8196;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;12.68;-17.1716;3.2509;265.2574;1027.3945;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;12.54;-16.982;3.215;262.3287;1016.051;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;12.21;-16.5351;3.1304;255.4254;989.3128;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;11.31;-15.3163;2.8997;236.5979;916.3905;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;11.59;-15.6955;2.9715;242.4553;939.0774;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;11.31;-15.3163;2.8997;236.5979;916.3905;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;11.31;-15.3163;2.8997;236.5979;916.3905;325881745;HBOR3;20877
5.8046;20877;-0.7384;-0.6639;3.9004;0.0123;11.69;-15.8309;2.9971;244.5473;947.1799;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;11.73;-13.3744;3.1923;-933.2502;860.9443;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;12.02;-13.705;3.2712;-956.3229;882.2294;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;11.92;-13.591;3.244;-948.3668;874.8897;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;11.55;-13.1691;3.1433;-918.9292;847.7329;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;11.22;-12.7929;3.0535;-892.6741;823.512;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;11.4;-12.9981;3.1025;-906.9951;836.7234;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;11.55;-13.1691;3.1433;-918.9292;847.7329;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;10.7;-12.2;2.912;-851.3024;785.3456;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;10.74;-12.2456;2.9229;-854.4848;788.2815;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;10.89;-12.4166;2.9637;-866.419;799.291;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;10.32;-11.7667;2.8086;-821.0692;757.4549;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;10.32;-11.7667;2.8086;-821.0692;757.4549;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;10.41;-11.8693;2.833;-828.2297;764.0606;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;10.32;-11.7667;2.8086;-821.0692;757.4549;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.99;-11.3904;2.7187;-794.8141;733.2339;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;10.18;-11.6071;2.7705;-809.9307;747.1793;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.99;-11.3904;2.7187;-794.8141;733.2339;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.85;-11.2308;2.6806;-783.6756;722.9584;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.66;-11.0142;2.6289;-768.559;709.013;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.33;-10.6379;2.5391;-742.3039;684.792;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.71;-11.0712;2.6425;-772.537;712.6828;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.47;-10.7975;2.5772;-753.4424;695.0676;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.61;-10.9572;2.6153;-764.5809;705.3431;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.61;-10.9572;2.6153;-764.5809;705.3431;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.42;-10.7405;2.5636;-749.4644;691.3978;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.57;-10.9116;2.6044;-761.3985;702.4073;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.52;-10.8546;2.5908;-757.4205;698.7374;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.61;-10.9572;2.6153;-764.5809;705.3431;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.61;-10.9572;2.6153;-764.5809;705.3431;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.19;-10.4783;2.501;-731.1653;674.5165;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.28;-10.5809;2.5255;-738.3258;681.1222;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.24;-10.5353;2.5146;-735.1434;678.1863;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.42;-10.7405;2.5636;-749.4644;691.3978;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.33;-10.6379;2.5391;-742.3039;684.792;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.66;-11.0142;2.6289;-768.559;709.013;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.85;-11.2308;2.6806;-783.6756;722.9584;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.61;-10.9572;2.6153;-764.5809;705.3431;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.8;-11.1738;2.667;-779.6975;719.2885;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.57;-10.9116;2.6044;-761.3985;702.4073;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.38;-10.6949;2.5527;-746.2819;688.4619;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.42;-10.7405;2.5636;-749.4644;691.3978;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.47;-10.7975;2.5772;-753.4424;695.0676;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.57;-10.9116;2.6044;-761.3985;702.4073;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.61;-10.9572;2.6153;-764.5809;705.3431;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.47;-10.7975;2.5772;-753.4424;695.0676;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.42;-10.7405;2.5636;-749.4644;691.3978;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.38;-10.6949;2.5527;-746.2819;688.4619;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.47;-10.7975;2.5772;-753.4424;695.0676;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.38;-10.6949;2.5527;-746.2819;688.4619;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.42;-10.7405;2.5636;-749.4644;691.3978;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.28;-10.5809;2.5255;-738.3258;681.1222;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.28;-10.5809;2.5255;-738.3258;681.1222;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.33;-10.6379;2.5391;-742.3039;684.792;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.38;-10.6949;2.5527;-746.2819;688.4619;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.28;-10.5809;2.5255;-738.3258;681.1222;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.0;-10.2617;2.4493;-716.0488;660.5711;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.09;-10.3643;2.4738;-723.2092;667.1768;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.14;-10.4213;2.4874;-727.1873;670.8467;325881745;HBOR3;20877
5.7662;20877;-0.8771;-0.7862;3.6745;0.0136;9.24;-10.5353;2.5146;-735.1434;678.1863;325881745;HBOR3;20877
6.1849;20877;-0.9486;-0.8439;4.1893;0.0157;9.47;-9.9834;2.2605;-45.7356;604.525;325881745;HBOR3;20877
6.1849;20877;-0.9486;-0.8439;4.1893;0.0157;9.33;-9.8358;2.2271;-45.0595;595.588;325881745;HBOR3;20877
6.1849;20877;-0.9486;-0.8439;4.1893;0.0157;9.57;-10.0888;2.2844;-46.2185;610.9086;325881745;HBOR3;20877
6.1849;20877;-0.9486;-0.8439;4.1893;0.0157;9.52;-10.0361;2.2725;-45.9771;607.7168;325881745;HBOR3;20877
6.1849;20877;-0.9486;-0.8439;4.1893;0.0157;9.75;-10.2786;2.3274;-47.0879;622.399;325881745;HBOR3;20877
6.1849;20877;-0.9486;-0.8439;4.1893;0.0157;9.57;-10.0888;2.2844;-46.2185;610.9086;325881745;HBOR3;20877
6.1849;20877;-0.9486;-0.8439;4.1893;0.0157;9.57;-10.0888;2.2844;-46.2185;610.9086;325881745;HBOR3;20877
6.1849;20877;-0.9486;-0.8439;4.1893;0.0157;9.94;-10.4789;2.3727;-48.0055;634.5278;325881745;HBOR3;20877
6.1849;20877;-0.9486;-0.8439;4.1893;0.0157;9.71;-10.2364;2.3178;-46.8947;619.8456;325881745;HBOR3;20877
6.1849;20877;-0.9486;-0.8439;4.1893;0.0157;9.85;-10.384;2.3512;-47.5708;628.7826;325881745;HBOR3;20877
6.1849;20877;-0.9486;-0.8439;4.1893;0.0157;10.04;-10.5843;2.3966;-48.4884;640.9114;325881745;HBOR3;20877
6.1849;20877;-0.9486;-0.8439;4.1893;0.0157;10.32;-10.8795;2.4634;-49.8407;658.7854;325881745;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;9.99;-14.7985;3.3508;-67.7942;896.092;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;10.18;-15.0799;3.4145;-69.0836;913.1348;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;9.85;-14.5911;3.3039;-66.8441;883.5341;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;9.57;-14.1763;3.2099;-64.944;858.4184;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;9.71;-14.3837;3.2569;-65.8941;870.9763;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;9.66;-14.3096;3.2401;-65.5548;866.4913;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;9.47;-14.0282;3.1764;-64.2654;849.4485;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;9.47;-14.0282;3.1764;-64.2654;849.4485;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;9.33;-13.8208;3.1294;-63.3153;836.8907;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;9.33;-13.8208;3.1294;-63.3153;836.8907;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;9.19;-13.6134;3.0825;-62.3652;824.3329;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;9.05;-13.406;3.0355;-61.4152;811.775;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;9.0;-13.332;3.0188;-61.0759;807.2901;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;9.0;-13.332;3.0188;-61.0759;807.2901;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;8.81;-13.0505;2.955;-59.7865;790.2473;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;8.67;-12.8431;2.9081;-58.8364;777.6894;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;8.91;-13.1986;2.9886;-60.4651;799.2172;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;8.81;-13.0505;2.955;-59.7865;790.2473;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;8.72;-12.9172;2.9248;-59.1757;782.1744;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;8.67;-12.8431;2.9081;-58.8364;777.6894;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;8.62;-12.7691;2.8913;-58.4971;773.2045;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;8.67;-12.8431;2.9081;-58.8364;777.6894;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;8.44;-12.5024;2.8309;-57.2756;757.0587;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;8.25;-12.221;2.7672;-55.9862;740.0159;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;8.11;-12.0136;2.7202;-55.0361;727.458;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;7.68;-11.3766;2.576;-52.1181;688.8875;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;7.63;-11.3025;2.5592;-51.7788;684.4026;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;8.15;-12.0728;2.7336;-55.3076;731.046;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;8.58;-12.7098;2.8779;-58.2257;769.6165;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;8.2;-12.1469;2.7504;-55.6469;735.5309;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;8.01;-11.8654;2.6867;-54.3575;718.4882;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;7.96;-11.7914;2.6699;-54.0182;714.0032;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;8.06;-11.9395;2.7035;-54.6968;722.9731;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;8.01;-11.8654;2.6867;-54.3575;718.4882;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;8.29;-12.2802;2.7806;-56.2577;743.6038;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;8.53;-12.6357;2.8611;-57.8863;765.1316;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;8.34;-12.3543;2.7974;-56.597;748.0888;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;8.01;-11.8654;2.6867;-54.3575;718.4882;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;7.82;-11.584;2.623;-53.0681;701.4454;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;7.78;-11.5247;2.6095;-52.7967;697.8574;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;7.68;-11.3766;2.576;-52.1181;688.8875;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;7.78;-11.5247;2.6095;-52.7967;697.8574;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;7.92;-11.7321;2.6565;-53.7468;710.4153;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;7.63;-11.3025;2.5592;-51.7788;684.4026;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;7.78;-11.5247;2.6095;-52.7967;697.8574;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;7.59;-11.2433;2.5458;-51.5073;680.8146;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;7.3;-10.8137;2.4485;-49.5393;654.8019;457912863;HBOR3;20877
4.4016;20877;-0.6751;-0.6006;2.9814;0.0111;7.07;-10.473;2.3714;-47.9785;634.1712;457912863;HBOR3;20877
