assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.75;104.6541;10.2873;86.502;1.66;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.59;138.8559;13.6492;114.7716;2.2025;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.59;138.8559;13.6492;114.7716;2.2025;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;16.38;145.8922;14.3409;120.5874;2.3141;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;16.38;145.8922;14.3409;120.5874;2.3141;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.81;105.1885;10.3398;86.9437;1.6685;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.81;105.1885;10.3398;86.9437;1.6685;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.82;105.2775;10.3485;87.0173;1.6699;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.82;105.2775;10.3485;87.0173;1.6699;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;16.18;144.1109;14.1658;119.1151;2.2859;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;16.18;144.1109;14.1658;119.1151;2.2859;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.9;141.617;13.9206;117.0537;2.2463;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.9;141.617;13.9206;117.0537;2.2463;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.76;104.7431;10.296;86.5756;1.6614;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.76;104.7431;10.296;86.5756;1.6614;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.69;139.7466;13.7368;115.5077;2.2166;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.69;139.7466;13.7368;115.5077;2.2166;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.61;103.4071;10.1647;85.4713;1.6402;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.61;103.4071;10.1647;85.4713;1.6402;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;16.05;142.953;14.052;118.158;2.2675;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;16.05;142.953;14.052;118.158;2.2675;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.74;104.565;10.2785;86.4284;1.6586;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.74;104.565;10.2785;86.4284;1.6586;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.06;134.1353;13.1852;110.8698;2.1276;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.06;134.1353;13.1852;110.8698;2.1276;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.58;103.1399;10.1384;85.2505;1.636;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.58;103.1399;10.1384;85.2505;1.636;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.06;134.1353;13.1852;110.8698;2.1276;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.06;134.1353;13.1852;110.8698;2.1276;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.41;101.6258;9.9896;83.9989;1.612;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.41;101.6258;9.9896;83.9989;1.612;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.36;136.8073;13.4479;113.0783;2.17;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.36;136.8073;13.4479;113.0783;2.17;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.55;102.8727;10.1122;85.0296;1.6318;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.55;102.8727;10.1122;85.0296;1.6318;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.62;103.4962;10.1734;85.5449;1.6416;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.62;103.4962;10.1734;85.5449;1.6416;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.19;135.2932;13.299;111.8268;2.146;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.19;135.2932;13.299;111.8268;2.146;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.37;136.8964;13.4566;113.1519;2.1714;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.37;136.8964;13.4566;113.1519;2.1714;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.46;102.0711;10.0334;84.367;1.619;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.46;102.0711;10.0334;84.367;1.619;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.81;140.8154;13.8418;116.3912;2.2336;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.81;140.8154;13.8418;116.3912;2.2336;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.41;101.6258;9.9896;83.9989;1.612;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.41;101.6258;9.9896;83.9989;1.612;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.5;102.4274;10.0684;84.6615;1.6247;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.5;102.4274;10.0684;84.6615;1.6247;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.72;140.0138;13.763;115.7286;2.2209;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;15.72;140.0138;13.763;115.7286;2.2209;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.61;103.4071;10.1647;85.4713;1.6402;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.61;103.4071;10.1647;85.4713;1.6402;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;16.13;143.6655;14.122;118.747;2.2788;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;16.13;143.6655;14.122;118.747;2.2788;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.68;104.0306;10.226;85.9866;1.6501;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.68;104.0306;10.226;85.9866;1.6501;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;16.32;145.3578;14.2883;120.1457;2.3057;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;16.32;145.3578;14.2883;120.1457;2.3057;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.65;103.7634;10.1997;85.7658;1.6459;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.65;103.7634;10.1997;85.7658;1.6459;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;16.47;146.6938;14.4197;121.25;2.3268;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;16.47;146.6938;14.4197;121.25;2.3268;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.89;105.901;10.4098;87.5326;1.6798;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;11.89;105.901;10.4098;87.5326;1.6798;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;16.52;147.1392;14.4634;121.6181;2.3339;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;16.52;147.1392;14.4634;121.6181;2.3339;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;16.57;147.5845;14.5072;121.9862;2.341;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;16.57;147.5845;14.5072;121.9862;2.341;1428033549;LAME4;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;12.06;107.4151;10.5587;88.7842;1.7038;1428033549;LAME3;8087
8.0644;8087;0.1123;0.9592;1.1422;7.0783;12.06;107.4151;10.5587;88.7842;1.7038;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;12.1;81.6378;8.681;-56.2535;1.6659;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;12.1;81.6378;8.681;-56.2535;1.6659;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.21;109.3676;11.6297;-75.361;2.2317;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.21;109.3676;11.6297;-75.361;2.2317;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;12.1;81.6378;8.681;-56.2535;1.6659;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;12.1;81.6378;8.681;-56.2535;1.6659;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.47;111.1218;11.8162;-76.5698;2.2675;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.47;111.1218;11.8162;-76.5698;2.2675;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.44;110.9194;11.7947;-76.4303;2.2634;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.44;110.9194;11.7947;-76.4303;2.2634;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;12.12;81.7727;8.6954;-56.3464;1.6686;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;12.12;81.7727;8.6954;-56.3464;1.6686;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;12.11;81.7052;8.6882;-56.2999;1.6673;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;12.11;81.7052;8.6882;-56.2999;1.6673;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.48;111.1893;11.8234;-76.6163;2.2689;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.48;111.1893;11.8234;-76.6163;2.2689;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;12.0;80.9631;8.6093;-55.7886;1.6521;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;12.0;80.9631;8.6093;-55.7886;1.6521;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.44;110.9194;11.7947;-76.4303;2.2634;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.44;110.9194;11.7947;-76.4303;2.2634;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.42;110.7845;11.7804;-76.3373;2.2607;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.42;110.7845;11.7804;-76.3373;2.2607;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;11.96;80.6932;8.5806;-55.6026;1.6466;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;11.96;80.6932;8.5806;-55.6026;1.6466;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;12.2;82.3125;8.7528;-56.7184;1.6797;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;12.2;82.3125;8.7528;-56.7184;1.6797;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.44;110.9194;11.7947;-76.4303;2.2634;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.44;110.9194;11.7947;-76.4303;2.2634;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.05;108.2881;11.5149;-74.6172;2.2097;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.05;108.2881;11.5149;-74.6172;2.2097;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;12.11;81.7052;8.6882;-56.2999;1.6673;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;12.11;81.7052;8.6882;-56.2999;1.6673;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;12.84;86.6305;9.2119;-59.6938;1.7678;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;12.84;86.6305;9.2119;-59.6938;1.7678;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;17.23;116.2495;12.3615;-80.1031;2.3722;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;17.23;116.2495;12.3615;-80.1031;2.3722;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;17.23;116.2495;12.3615;-80.1031;2.3722;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;17.23;116.2495;12.3615;-80.1031;2.3722;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.07;88.1823;9.3769;-60.763;1.7994;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.07;88.1823;9.3769;-60.763;1.7994;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;17.42;117.5314;12.4978;-80.9864;2.3983;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;17.42;117.5314;12.4978;-80.9864;2.3983;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.25;89.3967;9.5061;-61.5999;1.8242;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.25;89.3967;9.5061;-61.5999;1.8242;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.23;89.2618;9.4917;-61.5069;1.8215;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.23;89.2618;9.4917;-61.5069;1.8215;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;17.37;117.1941;12.4619;-80.7539;2.3914;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;17.37;117.1941;12.4619;-80.7539;2.3914;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;17.29;116.6543;12.4045;-80.382;2.3804;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;17.29;116.6543;12.4045;-80.382;2.3804;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.33;89.9365;9.5635;-61.9718;1.8352;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.33;89.9365;9.5635;-61.9718;1.8352;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;17.23;116.2495;12.3615;-80.1031;2.3722;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;17.23;116.2495;12.3615;-80.1031;2.3722;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.22;89.1943;9.4846;-61.4604;1.8201;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.22;89.1943;9.4846;-61.4604;1.8201;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;17.53;118.2736;12.5767;-81.4978;2.4135;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;17.53;118.2736;12.5767;-81.4978;2.4135;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.36;90.1389;9.585;-62.1113;1.8394;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.36;90.1389;9.585;-62.1113;1.8394;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;17.82;120.2302;12.7848;-82.846;2.4534;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;17.82;120.2302;12.7848;-82.846;2.4534;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.37;90.2064;9.5922;-62.1577;1.8407;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.37;90.2064;9.5922;-62.1577;1.8407;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;17.44;117.6663;12.5122;-81.0794;2.4011;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;17.44;117.6663;12.5122;-81.0794;2.4011;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.34;90.004;9.5707;-62.0183;1.8366;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.34;90.004;9.5707;-62.0183;1.8366;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;17.14;115.6423;12.2969;-79.6847;2.3598;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;17.14;115.6423;12.2969;-79.6847;2.3598;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.31;89.8015;9.5491;-61.8788;1.8325;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.31;89.8015;9.5491;-61.8788;1.8325;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;17.03;114.9001;12.218;-79.1733;2.3446;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;17.03;114.9001;12.218;-79.1733;2.3446;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.17;88.857;9.4487;-61.2279;1.8132;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.17;88.857;9.4487;-61.2279;1.8132;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;12.94;87.3052;9.2837;-60.1587;1.7815;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;12.94;87.3052;9.2837;-60.1587;1.7815;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.51;111.3917;11.8449;-76.7558;2.273;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.51;111.3917;11.8449;-76.7558;2.273;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;12.73;85.8883;9.133;-59.1824;1.7526;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;12.73;85.8883;9.133;-59.1824;1.7526;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.32;110.1098;11.7086;-75.8724;2.2469;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.32;110.1098;11.7086;-75.8724;2.2469;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.34;110.2447;11.723;-75.9654;2.2496;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.34;110.2447;11.723;-75.9654;2.2496;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;12.79;86.2931;9.1761;-59.4613;1.7609;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;12.79;86.2931;9.1761;-59.4613;1.7609;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;12.63;85.2136;9.0613;-58.7175;1.7389;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;12.63;85.2136;9.0613;-58.7175;1.7389;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.1;108.6255;11.5508;-74.8496;2.2166;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.1;108.6255;11.5508;-74.8496;2.2166;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.59;111.9315;11.9023;-77.1277;2.2841;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.59;111.9315;11.9023;-77.1277;2.2841;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;12.88;86.9004;9.2406;-59.8797;1.7733;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;12.88;86.9004;9.2406;-59.8797;1.7733;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.5;111.3242;11.8378;-76.7093;2.2717;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.5;111.3242;11.8378;-76.7093;2.2717;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;12.84;86.6305;9.2119;-59.6938;1.7678;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;12.84;86.6305;9.2119;-59.6938;1.7678;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.53;111.5266;11.8593;-76.8487;2.2758;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.53;111.5266;11.8593;-76.8487;2.2758;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.02;87.8449;9.3411;-60.5306;1.7926;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.02;87.8449;9.3411;-60.5306;1.7926;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.29;89.6666;9.5348;-61.7858;1.8297;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.29;89.6666;9.5348;-61.7858;1.8297;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.52;111.4592;11.8521;-76.8022;2.2744;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.52;111.4592;11.8521;-76.8022;2.2744;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.55;111.6616;11.8736;-76.9417;2.2786;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.55;111.6616;11.8736;-76.9417;2.2786;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.32;89.869;9.5563;-61.9253;1.8339;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.32;89.869;9.5563;-61.9253;1.8339;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.41;90.4762;9.6209;-62.3437;1.8462;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.41;90.4762;9.6209;-62.3437;1.8462;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.59;111.9315;11.9023;-77.1277;2.2841;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.59;111.9315;11.9023;-77.1277;2.2841;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.59;111.9315;11.9023;-77.1277;2.2841;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.59;111.9315;11.9023;-77.1277;2.2841;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.35;90.0714;9.5778;-62.0648;1.838;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.35;90.0714;9.5778;-62.0648;1.838;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.39;110.5821;11.7588;-76.1979;2.2565;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.39;110.5821;11.7588;-76.1979;2.2565;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.36;90.1389;9.585;-62.1113;1.8394;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.36;90.1389;9.585;-62.1113;1.8394;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.16;88.7895;9.4415;-61.1814;1.8118;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.16;88.7895;9.4415;-61.1814;1.8118;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;15.81;106.6689;11.3427;-73.5014;2.1767;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;15.81;106.6689;11.3427;-73.5014;2.1767;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.17;88.857;9.4487;-61.2279;1.8132;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.17;88.857;9.4487;-61.2279;1.8132;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;15.91;107.3436;11.4145;-73.9663;2.1904;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;15.91;107.3436;11.4145;-73.9663;2.1904;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.22;89.1943;9.4846;-61.4604;1.8201;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.22;89.1943;9.4846;-61.4604;1.8201;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.35;110.3122;11.7302;-76.0119;2.251;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.35;110.3122;11.7302;-76.0119;2.251;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.48;90.9485;9.6711;-62.6691;1.8559;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.48;90.9485;9.6711;-62.6691;1.8559;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.78;113.2134;12.0386;-78.011;2.3102;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.78;113.2134;12.0386;-78.011;2.3102;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.48;90.9485;9.6711;-62.6691;1.8559;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;13.48;90.9485;9.6711;-62.6691;1.8559;1428033549;LAME3;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.49;111.2568;11.8306;-76.6628;2.2703;1428033549;LAME4;8087
8.942;8087;0.1482;0.9906;1.3938;7.2634;16.49;111.2568;11.8306;-76.6628;2.2703;1428033549;LAME4;8087
