assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.32;31.9627;1.3065;-13.1297;0.522;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.46;32.5006;1.3284;-13.3506;0.5358;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.46;32.5006;1.3284;-13.3506;0.5308;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.54;32.8079;1.341;-13.4769;0.5358;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.54;32.8079;1.341;-13.4769;0.5308;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.45;32.4622;1.3269;-13.3348;0.5408;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.45;32.4622;1.3269;-13.3348;0.5301;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.62;33.1152;1.3536;-13.6031;0.5408;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.62;33.1152;1.3536;-13.6031;0.5301;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.39;32.2317;1.3174;-13.2402;0.527;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.39;32.2317;1.3174;-13.2402;0.5264;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.4;32.2701;1.319;-13.2559;0.527;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.4;32.2701;1.319;-13.2559;0.5264;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.52;32.7311;1.3379;-13.4453;0.5345;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.52;32.7311;1.3379;-13.4453;0.5377;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.57;32.9232;1.3457;-13.5242;0.5345;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.57;32.9232;1.3457;-13.5242;0.5377;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.59;33.0;1.3488;-13.5558;0.5421;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.59;33.0;1.3488;-13.5558;0.5389;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.64;33.1921;1.3567;-13.6347;0.5421;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.64;33.1921;1.3567;-13.6347;0.5389;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.82;33.8836;1.385;-13.9187;0.5534;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.82;33.8836;1.385;-13.9187;0.5521;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.8;33.8067;1.3818;-13.8872;0.5534;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.8;33.8067;1.3818;-13.8872;0.5521;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.7;33.4226;1.3661;-13.7294;0.532;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.7;33.4226;1.3661;-13.7294;0.5458;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.48;32.5774;1.3316;-13.3822;0.532;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.48;32.5774;1.3316;-13.3822;0.5458;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.27;31.7707;1.2986;-13.0508;0.5188;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.27;31.7707;1.2986;-13.0508;0.5101;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.13;31.2328;1.2766;-12.8299;0.5188;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.13;31.2328;1.2766;-12.8299;0.5101;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.14;31.2712;1.2782;-12.8456;0.5182;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.14;31.2712;1.2782;-12.8456;0.5107;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.26;31.7322;1.297;-13.035;0.5182;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.26;31.7322;1.297;-13.035;0.5107;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.04;30.8871;1.2625;-12.6878;0.5082;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.04;30.8871;1.2625;-12.6878;0.5044;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.1;31.1176;1.2719;-12.7825;0.5082;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;8.1;31.1176;1.2719;-12.7825;0.5044;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;12.14;46.6379;1.9063;-19.158;0.7491;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;12.14;46.6379;1.9063;-19.158;0.7616;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.94;45.8696;1.8749;-18.8424;0.7491;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.94;45.8696;1.8749;-18.8424;0.7616;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.4;43.7951;1.7901;-17.9902;0.7152;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.4;43.7951;1.7901;-17.9902;0.7654;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;12.2;46.8684;1.9157;-19.2527;0.7152;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;12.2;46.8684;1.9157;-19.2527;0.7654;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.87;45.6007;1.8639;-18.7319;0.7215;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.87;45.6007;1.8639;-18.7319;0.7447;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.5;44.1793;1.8058;-18.148;0.7215;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.5;44.1793;1.8058;-18.148;0.7447;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.44;43.9488;1.7964;-18.0533;0.7372;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.44;43.9488;1.7964;-18.0533;0.7177;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.75;45.1397;1.845;-18.5425;0.7372;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.75;45.1397;1.845;-18.5425;0.7177;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.75;45.1397;1.845;-18.5425;0.7071;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.75;45.1397;1.845;-18.5425;0.7372;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.27;43.2957;1.7697;-17.7851;0.7071;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.27;43.2957;1.7697;-17.7851;0.7372;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;10.89;41.8358;1.71;-17.1854;0.6832;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;10.89;41.8358;1.71;-17.1854;0.7642;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;12.18;46.7916;1.9126;-19.2211;0.6832;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;12.18;46.7916;1.9126;-19.2211;0.7642;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.15;42.8347;1.7508;-17.5957;0.6995;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.15;42.8347;1.7508;-17.5957;0.7654;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;12.2;46.8684;1.9157;-19.2527;0.6995;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;12.2;46.8684;1.9157;-19.2527;0.7654;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.16;42.8731;1.7524;-17.6115;0.7002;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.16;42.8731;1.7524;-17.6115;0.7623;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;12.15;46.6764;1.9079;-19.1738;0.7002;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;12.15;46.6764;1.9079;-19.1738;0.7623;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.25;43.2188;1.7665;-17.7535;0.7058;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.25;43.2188;1.7665;-17.7535;0.6845;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;10.91;41.9127;1.7131;-17.2169;0.7058;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;10.91;41.9127;1.7131;-17.2169;0.6845;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.65;44.7555;1.8293;-18.3847;0.7309;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.65;44.7555;1.8293;-18.3847;0.6914;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.02;42.3353;1.7304;-17.3905;0.7309;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.02;42.3353;1.7304;-17.3905;0.6914;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.49;44.1409;1.8042;-18.1322;0.6813;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.49;44.1409;1.8042;-18.1322;0.7209;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;10.86;41.7206;1.7053;-17.138;0.6813;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;10.86;41.7206;1.7053;-17.138;0.7209;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;10.7;41.1059;1.6802;-16.8855;0.6713;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;10.7;41.1059;1.6802;-16.8855;0.7284;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.61;44.6019;1.8231;-18.3216;0.6713;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.61;44.6019;1.8231;-18.3216;0.7284;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.8;45.3318;1.8529;-18.6214;0.6989;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.8;45.3318;1.8529;-18.6214;0.7403;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.14;42.7963;1.7493;-17.5799;0.6989;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.14;42.7963;1.7493;-17.5799;0.7403;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.05;42.4505;1.7351;-17.4379;0.7322;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.05;42.4505;1.7351;-17.4379;0.6933;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.67;44.8324;1.8325;-18.4163;0.7322;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.67;44.8324;1.8325;-18.4163;0.6933;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.17;42.9115;1.754;-17.6273;0.7529;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.17;42.9115;1.754;-17.6273;0.7008;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;12.0;46.1001;1.8843;-18.9371;0.7529;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;12.0;46.1001;1.8843;-18.9371;0.7008;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.76;45.1781;1.8466;-18.5583;0.7378;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.76;45.1781;1.8466;-18.5583;0.7027;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.2;43.0268;1.7587;-17.6746;0.7378;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.2;43.0268;1.7587;-17.6746;0.7027;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;12.15;46.6764;1.9079;-19.1738;0.7623;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;12.15;46.6764;1.9079;-19.1738;0.7071;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.27;43.2957;1.7697;-17.7851;0.7623;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.27;43.2957;1.7697;-17.7851;0.7071;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;12.1;46.4843;1.9;-19.0949;0.7591;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;12.1;46.4843;1.9;-19.0949;0.697;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.11;42.681;1.7446;-17.5326;0.7591;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.11;42.681;1.7446;-17.5326;0.697;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;12.04;46.2538;1.8906;-19.0002;0.7554;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;12.04;46.2538;1.8906;-19.0002;0.7089;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.3;43.4109;1.7744;-17.8324;0.7554;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.3;43.4109;1.7744;-17.8324;0.7089;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.32;43.4878;1.7775;-17.864;0.7654;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.32;43.4878;1.7775;-17.864;0.7102;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;12.2;46.8684;1.9157;-19.2527;0.7654;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;12.2;46.8684;1.9157;-19.2527;0.7102;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.82;45.4086;1.856;-18.653;0.7064;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.82;45.4086;1.856;-18.653;0.7416;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.26;43.2573;1.7681;-17.7693;0.7064;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.26;43.2573;1.7681;-17.7693;0.7416;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.3;43.4109;1.7744;-17.8324;0.7729;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.3;43.4109;1.7744;-17.8324;0.7089;1277533806;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;12.32;47.3294;1.9346;-19.4421;0.7729;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;12.32;47.3294;1.9346;-19.4421;0.7089;1277533806;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.87;45.6004;1.8639;-18.7318;0.7447;1277525850;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.87;45.6004;1.8639;-18.7318;0.7008;1277525850;SULA3;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.17;42.9112;1.754;-17.6271;0.7447;1277525850;SULA4;21121
9.0016;21121;0.2603;0.3417;6.3684;0.0;11.17;42.9112;1.754;-17.6271;0.7008;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;11.99;50.5454;1.8793;739.2276;0.695;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;11.99;50.5454;1.8793;739.2276;0.7413;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;11.24;47.3837;1.7617;692.9873;0.695;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;11.24;47.3837;1.7617;692.9873;0.7413;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;11.14;46.9621;1.746;686.822;0.7537;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;11.14;46.9621;1.746;686.822;0.6888;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;12.19;51.3885;1.9106;751.5583;0.7537;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;12.19;51.3885;1.9106;751.5583;0.6888;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;11.2;47.2151;1.7554;690.5212;0.7321;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;11.2;47.2151;1.7554;690.5212;0.6925;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;11.84;49.9131;1.8557;729.9795;0.7321;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;11.84;49.9131;1.8557;729.9795;0.6925;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;11.23;47.3415;1.7601;692.3708;0.7382;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;11.23;47.3415;1.7601;692.3708;0.6943;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;11.94;50.3346;1.8714;736.1449;0.7382;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;11.94;50.3346;1.8714;736.1449;0.6943;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;10.6;44.6857;1.6614;653.529;0.6962;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;10.6;44.6857;1.6614;653.529;0.6554;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;11.26;47.468;1.7648;694.2204;0.6962;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;11.26;47.468;1.7648;694.2204;0.6554;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;10.79;45.4867;1.6912;665.2432;0.6671;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;10.79;45.4867;1.6912;665.2432;0.7042;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;11.39;48.016;1.7852;702.2354;0.6671;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;11.39;48.016;1.7852;702.2354;0.7042;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;10.36;43.6739;1.6238;638.7321;0.6406;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;10.36;43.6739;1.6238;638.7321;0.7049;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;11.4;48.0582;1.7868;702.8519;0.6406;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;11.4;48.0582;1.7868;702.8519;0.7049;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;10.15;42.7887;1.5909;625.7848;0.6276;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;10.15;42.7887;1.5909;625.7848;0.6801;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;11.0;46.3719;1.7241;678.1905;0.6276;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;11.0;46.3719;1.7241;678.1905;0.6801;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;10.49;44.222;1.6442;646.7471;0.6331;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;10.49;44.222;1.6442;646.7471;0.6486;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;10.24;43.1681;1.605;631.3337;0.6331;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;10.24;43.1681;1.605;631.3337;0.6486;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.75;41.1024;1.5282;601.1234;0.6028;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.75;41.1024;1.5282;601.1234;0.6418;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;10.38;43.7582;1.6269;639.9652;0.6028;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;10.38;43.7582;1.6269;639.9652;0.6418;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.7;40.8916;1.5203;598.0407;0.5997;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.7;40.8916;1.5203;598.0407;0.6412;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;10.37;43.7161;1.6253;639.3486;0.5997;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;10.37;43.7161;1.6253;639.3486;0.6412;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.84;41.4818;1.5423;606.6722;0.6294;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.84;41.4818;1.5423;606.6722;0.6084;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;10.18;42.9151;1.5956;627.6344;0.6294;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;10.18;42.9151;1.5956;627.6344;0.6084;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.55;40.2593;1.4968;588.7926;0.5905;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.55;40.2593;1.4968;588.7926;0.6368;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;10.3;43.421;1.6144;635.0329;0.5905;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;10.3;43.421;1.6144;635.0329;0.6368;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.98;42.072;1.5642;615.3037;0.6171;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.98;42.072;1.5642;615.3037;0.6412;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;10.37;43.7161;1.6253;639.3486;0.6171;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;10.37;43.7161;1.6253;639.3486;0.6412;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.7;40.8916;1.5203;598.0407;0.5701;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.7;40.8916;1.5203;598.0407;0.5997;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.22;38.8681;1.4451;568.4469;0.5701;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.22;38.8681;1.4451;568.4469;0.5997;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.38;39.5426;1.4702;578.3115;0.58;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.38;39.5426;1.4702;578.3115;0.6152;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.95;41.9455;1.5595;613.4541;0.58;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.95;41.9455;1.5595;613.4541;0.6152;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.04;38.1093;1.4169;557.3492;0.5589;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.04;38.1093;1.4169;557.3492;0.63;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;10.19;42.9573;1.5971;628.251;0.5589;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;10.19;42.9573;1.5971;628.251;0.63;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.29;39.1632;1.4561;572.7627;0.5744;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.29;39.1632;1.4561;572.7627;0.6208;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;10.04;42.3249;1.5736;619.0029;0.5744;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;10.04;42.3249;1.5736;619.0029;0.6208;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.96;37.7721;1.4043;552.4169;0.554;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.96;37.7721;1.4043;552.4169;0.588;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.51;40.0906;1.4906;586.3265;0.554;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.51;40.0906;1.4906;586.3265;0.588;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.35;39.4161;1.4655;576.4619;0.5361;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.35;39.4161;1.4655;576.4619;0.5781;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.67;36.5495;1.3589;534.5374;0.5361;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.67;36.5495;1.3589;534.5374;0.5781;1277525850;SULA4;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.04;38.1093;1.4169;557.3492;0.5002;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;9.04;38.1093;1.4169;557.3492;0.5589;1277525850;SULA3;21121
9.0481;21121;0.2372;0.3441;6.3802;0.0;8.09;34.1045;1.268;498.7783;0.5002;1277525850;SULA4;21121
